Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,3.703613,3.200287,0.503326,0.500595,204800
0,3.703511,3.195590,0.507921,0.474986,204800
256,3.703600,3.198323,0.505277,0.495484,204800
64,3.703617,3.199962,0.503655,0.497435,204800
128,3.703595,3.197568,0.506027,0.497433,204800
91,3.700596,3.198714,0.501882,0.490835,204800
169,3.689892,3.211387,0.478505,0.469851,204800
445,3.701910,3.198803,0.503107,0.484730,204800
371,3.681222,3.199662,0.481560,0.471126,204800
33,3.702925,3.197580,0.505345,0.494883,204800
417,3.702891,3.197428,0.505463,0.492598,204800
225,3.702632,3.198451,0.504181,0.495830,204800
353,3.702647,3.199233,0.503414,0.496833,204800
161,3.703346,3.215528,0.487818,0.486700,204800
481,3.702639,3.199569,0.503070,0.487015,204800
97,3.702655,3.199045,0.503610,0.496204,204800
289,3.702946,3.198505,0.504441,0.495379,204800
310,3.693513,3.199380,0.494133,0.488074,204800
160,3.703336,3.220670,0.482666,0.480810,204800
288,3.702884,3.198023,0.504861,0.498916,204800
416,3.702880,3.197617,0.505263,0.504542,204800
475,3.700583,3.198339,0.502244,0.484698,204800
347,3.700587,3.198014,0.502573,0.485645,204800
219,3.700641,3.200536,0.500105,0.499263,204800
155,3.700834,3.198304,0.502530,0.491348,204800
27,3.700807,3.197331,0.503476,0.485333,204800
327,3.691698,3.198265,0.493433,0.483126,204800
442,3.697560,3.197304,0.500256,0.489658,204800
186,3.697602,3.198854,0.498748,0.496731,204800
314,3.697578,3.197802,0.499776,0.491045,204800
9,3.689173,3.195856,0.493317,0.475402,204800
320,3.703636,3.200301,0.503335,0.500189,204800
384,3.703892,3.243502,0.460390,0.458947,204800
192,3.703737,3.204555,0.499182,0.494065,204800
406,3.693516,3.197949,0.495567,0.477509,204800
84,3.683560,3.200057,0.483503,0.473427,204800
276,3.689217,3.217415,0.471802,0.466314,204800
148,3.688746,3.198960,0.489786,0.474473,204800
340,3.683563,3.200359,0.483204,0.473897,204800
212,3.683601,3.201707,0.481894,0.480580,204800
468,3.683568,3.200535,0.483033,0.473027,204800
404,3.688721,3.198499,0.490222,0.483186,204800
20,3.688686,3.197066,0.491620,0.473647,204800
260,3.700620,3.221537,0.479083,0.467886,204800
196,3.700039,3.201514,0.498525,0.488649,204800
324,3.699961,3.198553,0.501408,0.490624,204800
388,3.699919,3.197323,0.502596,0.495263,204800
132,3.699911,3.196983,0.502928,0.494831,204800
4,3.699885,3.196265,0.503620,0.495660,204800
452,3.699966,3.198403,0.501563,0.494295,204800
68,3.699955,3.198731,0.501224,0.497286,204800
16,3.685562,3.223698,0.461864,0.456237,204800
272,3.684683,3.197943,0.486740,0.481464,204800
144,3.684752,3.199530,0.485222,0.477397,204800
129,3.701864,3.199172,0.502692,0.497728,204800
198,3.696307,3.201580,0.494727,0.492605,204800
70,3.696239,3.199101,0.497138,0.486066,204800
326,3.696208,3.198778,0.497430,0.488548,204800
454,3.696251,3.199208,0.497043,0.490101,204800
134,3.696287,3.197756,0.498531,0.490134,204800
390,3.696738,3.217434,0.479304,0.473456,204800
262,3.696314,3.198142,0.498172,0.484300,204800
6,3.696257,3.196771,0.499486,0.488698,204800
206,3.685456,3.198474,0.486982,0.477503,204800
398,3.685481,3.197959,0.487522,0.482233,204800
270,3.685861,3.213356,0.472505,0.463796,204800
462,3.685598,3.203288,0.482310,0.473478,204800
334,3.685415,3.198403,0.487012,0.479479,204800
142,3.685482,3.202369,0.483113,0.477370,204800
14,3.685403,3.195819,0.489584,0.482639,204800
78,3.685414,3.198636,0.486778,0.481980,204800
151,3.693571,3.197514,0.496057,0.492746,204800
407,3.693605,3.198407,0.495198,0.488819,204800
279,3.695010,3.216247,0.478763,0.477442,204800
343,3.693351,3.199812,0.493539,0.488705,204800
87,3.693303,3.198332,0.494971,0.491124,204800
215,3.693295,3.198860,0.494435,0.486030,204800
319,3.703583,3.196342,0.507241,0.502046,204800
383,3.703716,3.200336,0.503380,0.495096,204800
511,3.703626,3.196427,0.507199,0.502448,204800
255,3.703612,3.196220,0.507392,0.500481,204800
127,3.703628,3.196789,0.506839,0.501532,204800
29,3.703111,3.216790,0.486321,0.484778,204800
