Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,12.908570,12.764297,0.144273,0.144266,20480
0,12.910919,12.828686,0.082233,0.082228,20480
1,12.912849,12.850266,0.062583,0.062576,20480
9,12.910090,12.767246,0.142844,0.142828,20480
12,12.907561,12.757332,0.150229,0.150217,20480
4,12.912378,12.826288,0.086090,0.086086,20480
14,12.910817,12.763141,0.147676,0.147675,20480
5,12.913891,12.827652,0.086239,0.086230,20480
13,12.909686,12.767081,0.142605,0.142598,20480
10,12.912338,12.767393,0.144945,0.144939,20480
2,12.914394,12.848175,0.066219,0.066218,20480
6,12.914555,12.877017,0.037538,0.037532,20480
11,12.910512,12.764281,0.146231,0.146228,20480
3,12.912964,12.838374,0.074590,0.074587,20480
7,12.914272,12.838976,0.075296,0.075295,20480
15,12.909157,12.764325,0.144832,0.144827,20480
