Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,51.396924,51.108905,0.288019,0.288016,8192
0,51.406062,51.334455,0.071607,0.071602,8192
3,51.407058,51.337654,0.069404,0.069400,8192
11,51.401692,51.160373,0.241319,0.241314,8192
9,51.396790,51.146237,0.250553,0.250547,8192
1,51.406104,51.350263,0.055841,0.055834,8192
14,51.401071,51.175953,0.225118,0.225113,8192
6,51.406167,51.327598,0.078569,0.078560,8192
13,51.399671,51.184358,0.215313,0.215303,8192
5,51.404281,51.323216,0.081065,0.081062,8192
7,51.408452,51.386952,0.021500,0.021498,8192
15,51.399227,51.128405,0.270822,0.270818,8192
4,51.405531,51.296155,0.109376,0.109367,8192
12,51.398262,51.119906,0.278356,0.278343,8192
2,51.406502,51.342276,0.064226,0.064217,8192
10,51.399210,51.159881,0.239329,0.239327,8192
