Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.253711,0.144630,0.109081,0.109069,102400
40,0.239750,0.100825,0.138925,0.138923,102400
32,0.255168,0.138876,0.116292,0.116289,102400
0,0.254148,0.140289,0.113859,0.113844,102400
56,0.241486,0.097276,0.144210,0.144204,102400
72,0.241494,0.093942,0.147552,0.147546,102400
2,0.248704,0.107660,0.141044,0.141033,102400
97,0.239297,0.125383,0.113914,0.113907,102400
89,0.226652,0.101565,0.125087,0.125075,102400
57,0.225937,0.100632,0.125305,0.125303,102400
17,0.238905,0.124744,0.114161,0.114151,102400
129,0.237735,0.132977,0.104758,0.104751,102400
153,0.222427,0.100944,0.121483,0.121474,102400
105,0.226191,0.102741,0.123450,0.123445,102400
9,0.222150,0.104531,0.117619,0.117614,102400
137,0.224700,0.099668,0.125032,0.125030,102400
121,0.225683,0.098309,0.127374,0.127366,102400
113,0.238843,0.130239,0.108604,0.108594,102400
49,0.239504,0.127440,0.112064,0.112049,102400
65,0.239636,0.125752,0.113884,0.113871,102400
1,0.238613,0.123762,0.114851,0.114842,102400
25,0.223802,0.103425,0.120377,0.120371,102400
145,0.236638,0.129997,0.106641,0.106633,102400
41,0.224197,0.098172,0.126025,0.126023,102400
26,0.240100,0.099919,0.140181,0.140174,102400
47,0.243171,0.120599,0.122572,0.122561,102400
79,0.243130,0.116510,0.126620,0.126613,102400
143,0.240749,0.120893,0.119856,0.119848,102400
55,0.232204,0.098363,0.133841,0.133833,102400
63,0.242904,0.116221,0.126683,0.126674,102400
135,0.229405,0.101306,0.128099,0.128092,102400
127,0.242029,0.121856,0.120173,0.120164,102400
7,0.229731,0.101978,0.127753,0.127741,102400
15,0.239792,0.116049,0.123743,0.123739,102400
159,0.239267,0.122015,0.117252,0.117245,102400
39,0.231564,0.101055,0.130509,0.130496,102400
103,0.230943,0.104780,0.126163,0.126158,102400
95,0.243206,0.120382,0.122824,0.122813,102400
111,0.242702,0.123891,0.118811,0.118801,102400
53,0.233158,0.095867,0.137291,0.137285,102400
101,0.231660,0.099795,0.131865,0.131860,102400
93,0.235592,0.108329,0.127263,0.127256,102400
69,0.233154,0.095325,0.137829,0.137821,102400
117,0.230222,0.100854,0.129368,0.129359,102400
29,0.233189,0.111074,0.122115,0.122103,102400
61,0.235051,0.102875,0.132176,0.132174,102400
13,0.232384,0.111360,0.121024,0.121016,102400
109,0.235388,0.106025,0.129363,0.129354,102400
5,0.229596,0.101297,0.128299,0.128292,102400
125,0.234065,0.106818,0.127247,0.127237,102400
141,0.233545,0.115849,0.117696,0.117692,102400
149,0.228906,0.098277,0.130629,0.130615,102400
157,0.231954,0.114410,0.117544,0.117534,102400
85,0.232340,0.101338,0.131002,0.130993,102400
77,0.235798,0.108979,0.126819,0.126808,102400
37,0.232021,0.101854,0.130167,0.130162,102400
133,0.229902,0.101248,0.128654,0.128645,102400
45,0.234111,0.106379,0.127732,0.127723,102400
