Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,4.952660,4.827933,0.124727,0.124725,81920
28,4.958867,4.853424,0.105443,0.105437,81920
4,4.958039,4.822872,0.135167,0.135161,81920
8,4.957279,4.821235,0.136044,0.136040,81920
20,4.956116,4.837616,0.118500,0.118491,81920
24,4.959332,4.877055,0.082277,0.082275,81920
12,4.954306,4.830920,0.123386,0.123377,81920
0,4.960622,4.819805,0.140817,0.140807,81920
23,4.937195,4.815596,0.121599,0.121588,81920
7,4.941610,4.854814,0.086796,0.086790,81920
3,4.940084,4.903577,0.036507,0.036501,81920
11,4.934823,4.852963,0.081860,0.081857,81920
27,4.936020,4.850872,0.085148,0.085141,81920
6,4.959195,4.814015,0.145180,0.145178,81920
2,4.961234,4.852716,0.108518,0.108508,81920
30,4.958515,4.776760,0.181755,0.181754,81920
10,4.959244,4.881673,0.077571,0.077563,81920
26,4.957078,4.817901,0.139177,0.139168,81920
18,4.953219,4.848592,0.104627,0.104616,81920
14,4.954595,4.795722,0.158873,0.158869,81920
22,4.951026,4.794313,0.156713,0.156711,81920
19,4.931633,4.843505,0.088128,0.088121,81920
25,4.943950,4.851170,0.092780,0.092774,81920
31,4.941564,4.834102,0.107462,0.107454,81920
17,4.941214,4.890978,0.050236,0.050227,81920
29,4.946301,4.810569,0.135732,0.135725,81920
15,4.934917,4.838264,0.096653,0.096646,81920
5,4.944727,4.810880,0.133847,0.133843,81920
13,4.943539,4.854830,0.088709,0.088706,81920
1,4.947268,4.839007,0.108261,0.108258,81920
9,4.944459,4.847918,0.096541,0.096537,81920
21,4.942596,4.826902,0.115694,0.115689,81920
