Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,0.844696,0.801401,0.043295,0.041357,1024
8,0.845186,0.802575,0.042611,0.029013,1024
4,0.844688,0.800854,0.043834,0.042198,1024
16,0.845179,0.800329,0.044850,0.025430,1024
24,0.845224,0.802432,0.042792,0.035696,1024
28,0.844649,0.800015,0.044634,0.042343,1024
12,0.844666,0.800609,0.044057,0.033543,1024
2,0.845223,0.802162,0.043061,0.039286,1024
10,0.845203,0.801769,0.043434,0.027871,1024
26,0.845200,0.801953,0.043247,0.042085,1024
22,0.844679,0.800968,0.043711,0.041769,1024
18,0.845199,0.801869,0.043330,0.038376,1024
6,0.844700,0.801202,0.043498,0.032752,1024
30,0.844662,0.800110,0.044552,0.042365,1024
14,0.844693,0.801546,0.043147,0.040766,1024
0,0.845197,0.800284,0.044913,0.025285,1024
3,0.844648,0.799679,0.044969,0.031711,1024
13,0.845259,0.801658,0.043601,0.038574,1024
21,0.845212,0.800929,0.044283,0.042769,1024
25,0.845348,0.803509,0.041839,0.040354,1024
5,0.845248,0.801668,0.043580,0.032705,1024
1,0.845203,0.802235,0.042968,0.040823,1024
19,0.844646,0.801927,0.042719,0.029482,1024
15,0.844574,0.800370,0.044204,0.033062,1024
31,0.844568,0.799598,0.044970,0.043206,1024
27,0.844702,0.802484,0.042218,0.040753,1024
11,0.844643,0.800117,0.044526,0.031273,1024
23,0.844598,0.800896,0.043702,0.043358,1024
7,0.844598,0.801117,0.043481,0.040325,1024
9,0.845220,0.800989,0.044231,0.030809,1024
29,0.845191,0.800170,0.045021,0.044593,1024
17,0.845223,0.800942,0.044281,0.039880,1024
