Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.461515,3.210871,0.250644,0.250637,204800
16,3.461257,3.197024,0.264233,0.264224,204800
31,3.406889,3.198115,0.208774,0.208767,204800
28,3.446224,3.197947,0.248277,0.248269,204800
15,3.408310,3.216088,0.192222,0.192216,204800
7,3.407250,3.207759,0.199491,0.199486,204800
23,3.406956,3.200192,0.206764,0.206763,204800
25,3.414576,3.199856,0.214720,0.214708,204800
9,3.415146,3.212112,0.203034,0.203023,204800
14,3.436526,3.214477,0.222049,0.222042,204800
30,3.434007,3.199158,0.234849,0.234846,204800
24,3.461040,3.195207,0.265833,0.265823,204800
8,3.461613,3.211000,0.250613,0.250607,204800
21,3.418145,3.198910,0.219235,0.219228,204800
5,3.418420,3.216168,0.202252,0.202248,204800
22,3.434564,3.200876,0.233688,0.233670,204800
26,3.432692,3.197856,0.234836,0.234826,204800
20,3.446200,3.200575,0.245625,0.245620,204800
4,3.447007,3.213478,0.233529,0.233526,204800
12,3.447187,3.219017,0.228170,0.228166,204800
19,3.413818,3.201638,0.212180,0.212168,204800
27,3.414123,3.201927,0.212196,0.212186,204800
11,3.415132,3.213640,0.201492,0.201483,204800
6,3.434851,3.211078,0.223773,0.223766,204800
13,3.418763,3.214895,0.203868,0.203865,204800
29,3.418009,3.200205,0.217804,0.217791,204800
10,3.433204,3.217190,0.216014,0.216012,204800
18,3.432757,3.199800,0.232957,0.232952,204800
2,3.433219,3.211879,0.221340,0.221336,204800
3,3.414032,3.212480,0.201552,0.201547,204800
17,3.414727,3.203143,0.211584,0.211569,204800
1,3.415132,3.210290,0.204842,0.204831,204800
