Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,51.441015,51.304124,0.136891,0.136886,81920
32,51.430441,51.139768,0.290673,0.290663,81920
25,51.430610,51.328696,0.101914,0.101908,81920
57,51.423593,51.140667,0.282926,0.282913,81920
33,51.421756,51.143260,0.278496,0.278484,81920
1,51.430605,51.346583,0.084022,0.084018,81920
8,51.439743,51.313142,0.126601,0.126591,81920
40,51.420978,51.140386,0.280592,0.280583,81920
50,51.422946,51.145393,0.277553,0.277543,81920
9,51.431943,51.361434,0.070509,0.070502,81920
55,51.411148,51.173960,0.237188,0.237187,81920
23,51.427202,51.340310,0.086892,0.086891,81920
47,51.409429,51.157700,0.251729,0.251725,81920
38,51.430867,51.163128,0.267739,0.267732,81920
6,51.437796,51.315189,0.122607,0.122604,81920
37,51.417480,51.142044,0.275436,0.275430,81920
5,51.428525,51.363485,0.065040,0.065036,81920
43,51.413178,51.183605,0.229573,0.229567,81920
11,51.430513,51.335957,0.094556,0.094553,81920
44,51.422012,51.166614,0.255398,0.255389,81920
45,51.408070,51.165538,0.242532,0.242527,81920
13,51.428791,51.360591,0.068200,0.068193,81920
54,51.421836,51.168431,0.253405,0.253396,81920
21,51.427782,51.335050,0.092732,0.092729,81920
12,51.439038,51.336270,0.102768,0.102765,81920
19,51.430672,51.323160,0.107512,0.107508,81920
51,51.413554,51.183260,0.230294,0.230286,81920
34,51.436452,51.165039,0.271413,0.271401,81920
2,51.441850,51.339076,0.102774,0.102771,81920
41,51.413376,51.177270,0.236106,0.236096,81920
31,51.427249,51.340170,0.087079,0.087070,81920
63,51.421509,51.172612,0.248897,0.248892,81920
56,51.432053,51.132325,0.299728,0.299720,81920
60,51.433779,51.168264,0.265515,0.265506,81920
28,51.439084,51.335527,0.103557,0.103551,81920
42,51.425635,51.133883,0.291752,0.291745,81920
10,51.443720,51.372632,0.071088,0.071083,81920
61,51.420561,51.135971,0.284590,0.284579,81920
29,51.426196,51.343365,0.082831,0.082822,81920
62,51.430542,51.176924,0.253618,0.253607,81920
35,51.421871,51.148481,0.273390,0.273379,81920
53,51.412420,51.178206,0.234214,0.234208,81920
15,51.427390,51.338266,0.089124,0.089116,81920
26,51.443413,51.346100,0.097313,0.097309,81920
58,51.432746,51.147384,0.285362,0.285354,81920
16,51.440984,51.311862,0.129122,0.129120,81920
14,51.438139,51.334505,0.103634,0.103628,81920
46,51.422685,51.185694,0.236991,0.236979,81920
49,51.414501,51.169011,0.245490,0.245481,81920
17,51.432653,51.381833,0.050820,0.050813,81920
4,51.440722,51.346410,0.094312,0.094307,81920
27,51.430410,51.352406,0.078004,0.077998,81920
7,51.428526,51.367671,0.060855,0.060849,81920
39,51.420065,51.154985,0.265080,0.265071,81920
48,51.422763,51.133986,0.288777,0.288768,81920
24,51.439283,51.313086,0.126197,0.126191,81920
36,51.431123,51.181585,0.249538,0.249528,81920
59,51.421994,51.147863,0.274131,0.274127,81920
30,51.438254,51.334351,0.103903,0.103894,81920
18,51.443696,51.382690,0.061006,0.060999,81920
3,51.430431,51.348364,0.082067,0.082062,81920
20,51.441128,51.347495,0.093633,0.093632,81920
52,51.424376,51.166724,0.257652,0.257649,81920
22,51.440071,51.378095,0.061976,0.061968,81920
