Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
456,0.586561,0.180710,0.405851,0.118931,1024
776,0.586387,0.176999,0.409388,0.113926,1024
264,0.586402,0.176497,0.409905,0.124009,1024
1032,0.586354,0.175579,0.410775,0.119858,1024
904,0.586392,0.176085,0.410307,0.116513,1024
152,0.537578,0.178474,0.359104,0.075152,1024
396,0.572357,0.174001,0.398356,0.105884,1024
1110,0.541927,0.175179,0.366748,0.098074,1024
1062,0.548875,0.179209,0.369666,0.076578,1024
550,0.548857,0.176431,0.372426,0.070457,1024
742,0.548908,0.179371,0.369537,0.074772,1024
230,0.548804,0.178128,0.370676,0.082069,1024
486,0.548901,0.178168,0.370733,0.082171,1024
1126,0.548901,0.179428,0.369473,0.076323,1024
998,0.548904,0.179107,0.369797,0.072014,1024
294,0.548948,0.180770,0.368178,0.074901,1024
358,0.548941,0.179608,0.369333,0.078297,1024
614,0.548826,0.176730,0.372096,0.081145,1024
1049,0.520038,0.178170,0.341868,0.090630,1024
985,0.519950,0.177183,0.342767,0.090426,1024
921,0.519954,0.176283,0.343671,0.096035,1024
601,0.519947,0.177506,0.342441,0.097291,1024
409,0.519846,0.171719,0.348127,0.103558,1024
1177,0.519892,0.175832,0.344060,0.095131,1024
89,0.519916,0.177574,0.342342,0.095327,1024
537,0.520007,0.177362,0.342645,0.090186,1024
729,0.519884,0.176725,0.343159,0.100630,1024
1241,0.519911,0.177425,0.342486,0.088963,1024
793,0.519898,0.172868,0.347030,0.086429,1024
281,0.520040,0.180539,0.339501,0.084067,1024
665,0.520061,0.179435,0.340626,0.130808,1024
217,0.519943,0.178139,0.341804,0.088897,1024
857,0.519825,0.176678,0.343147,0.092954,1024
1113,0.519932,0.177850,0.342082,0.087942,1024
473,0.519930,0.178478,0.341452,0.094695,1024
25,0.520012,0.178760,0.341252,0.084376,1024
673,0.511605,0.180236,0.331369,0.075084,1024
46,0.558113,0.175529,0.382584,0.100660,1024
686,0.558358,0.180127,0.378231,0.099191,1024
1006,0.557992,0.175840,0.382152,0.106273,1024
814,0.558330,0.183388,0.374942,0.098105,1024
622,0.558083,0.177604,0.380479,0.092132,1024
366,0.558042,0.176218,0.381824,0.093713,1024
1198,0.558353,0.182005,0.376348,0.107625,1024
750,0.558098,0.177661,0.380437,0.092460,1024
558,0.558366,0.181626,0.376740,0.105249,1024
1070,0.558352,0.180852,0.377500,0.097935,1024
1262,0.558075,0.178848,0.379227,0.094900,1024
110,0.558076,0.178064,0.380012,0.088731,1024
302,0.558210,0.177222,0.380988,0.102613,1024
430,0.558261,0.179451,0.378810,0.099552,1024
942,0.558290,0.177712,0.380578,0.097751,1024
878,0.558080,0.177747,0.380333,0.101248,1024
174,0.558361,0.179883,0.378478,0.095673,1024
1134,0.558053,0.176950,0.381103,0.102592,1024
238,0.558067,0.175960,0.382107,0.104971,1024
494,0.558032,0.174977,0.383055,0.097601,1024
305,0.517597,0.185371,0.332226,0.065765,1024
433,0.517379,0.179586,0.337793,0.066890,1024
241,0.517081,0.176854,0.340227,0.070016,1024
177,0.517474,0.184226,0.333248,0.067474,1024
369,0.517310,0.177517,0.339793,0.074676,1024
881,0.517300,0.177831,0.339469,0.071934,1024
478,0.550391,0.180249,0.370142,0.093321,1024
697,0.519968,0.178634,0.341334,0.079961,1024
911,0.524085,0.178227,0.345858,0.074470,1024
669,0.518235,0.174289,0.343946,0.069942,1024
285,0.518317,0.176048,0.342269,0.068001,1024
1053,0.518383,0.177894,0.340489,0.060913,1024
477,0.518307,0.178635,0.339672,0.066068,1024
1245,0.518368,0.180085,0.338283,0.070116,1024
989,0.518216,0.173767,0.344449,0.071282,1024
93,0.518360,0.179983,0.338377,0.075139,1024
221,0.518334,0.178728,0.339606,0.073093,1024
666,0.549658,0.164930,0.384728,0.079441,1024
538,0.549745,0.172099,0.377646,0.098938,1024
794,0.549711,0.168736,0.380975,0.084111,1024
474,0.549758,0.181302,0.368456,0.089285,1024
1178,0.549720,0.169244,0.380476,0.073590,1024
410,0.549738,0.168989,0.380749,0.076214,1024
730,0.549700,0.180714,0.368986,0.079177,1024
1114,0.549765,0.180883,0.368882,0.078161,1024
602,0.549657,0.178520,0.371137,0.076688,1024
1204,0.562631,0.178470,0.384161,0.093147,1024
564,0.562601,0.177939,0.384662,0.087836,1024
52,0.562634,0.180214,0.382420,0.090214,1024
1268,0.562551,0.179190,0.383361,0.091220,1024
756,0.562569,0.179739,0.382830,0.094726,1024
884,0.562604,0.180853,0.381751,0.095064,1024
1012,0.562518,0.178741,0.383777,0.085879,1024
1076,0.562606,0.180734,0.381872,0.092886,1024
308,0.562610,0.179071,0.383539,0.089980,1024
244,0.562528,0.176468,0.386060,0.089550,1024
628,0.562414,0.177926,0.384488,0.096504,1024
116,0.562613,0.181617,0.380996,0.098236,1024
1140,0.562613,0.181083,0.381530,0.099326,1024
436,0.562552,0.177163,0.385389,0.093186,1024
500,0.562560,0.178388,0.384172,0.095351,1024
372,0.562442,0.179446,0.382996,0.091867,1024
1055,0.518710,0.177468,0.341242,0.077418,1024
415,0.518738,0.179927,0.338811,0.070774,1024
159,0.511111,0.181558,0.329553,0.057962,1024
223,0.518582,0.179689,0.338893,0.067139,1024
671,0.518636,0.179313,0.339323,0.073312,1024
927,0.518649,0.178176,0.340473,0.072296,1024
799,0.518710,0.179483,0.339227,0.068662,1024
351,0.518560,0.180092,0.338468,0.068262,1024
441,0.519940,0.178982,0.340958,0.076015,1024
190,0.550389,0.178648,0.371741,0.093100,1024
895,0.518685,0.179677,0.339008,0.075558,1024
319,0.518637,0.179555,0.339082,0.068742,1024
959,0.518676,0.179232,0.339444,0.074053,1024
1215,0.518620,0.180294,0.338326,0.067146,1024
447,0.518675,0.180110,0.338565,0.070822,1024
511,0.518562,0.181172,0.337390,0.064686,1024
345,0.519929,0.178150,0.341779,0.084365,1024
153,0.519919,0.174728,0.345191,0.096378,1024
521,0.522608,0.178818,0.343790,0.081278,1024
31,0.518729,0.181539,0.337190,0.058749,1024
1183,0.511132,0.180996,0.330136,0.066627,1024
543,0.518697,0.181931,0.336766,0.060355,1024
1119,0.518580,0.179452,0.339128,0.070323,1024
607,0.518565,0.179487,0.339078,0.062606,1024
863,0.518537,0.176993,0.341544,0.064571,1024
479,0.518557,0.178614,0.339943,0.070257,1024
1247,0.518519,0.177105,0.341414,0.067342,1024
435,0.528102,0.180054,0.348048,0.086317,1024
563,0.528087,0.177183,0.350904,0.080384,1024
691,0.528053,0.179881,0.348172,0.070947,1024
90,0.549608,0.176320,0.373288,0.083561,1024
154,0.549627,0.168826,0.380801,0.082545,1024
1050,0.549749,0.172343,0.377406,0.083159,1024
1242,0.549714,0.180075,0.369639,0.090280,1024
218,0.549657,0.179289,0.370368,0.080989,1024
986,0.549617,0.175772,0.373845,0.082881,1024
26,0.549719,0.170595,0.379124,0.084666,1024
922,0.549665,0.169420,0.380245,0.074300,1024
282,0.549711,0.169812,0.379899,0.081462,1024
346,0.549747,0.180622,0.369125,0.082211,1024
635,0.523673,0.170685,0.352988,0.162190,1024
187,0.523829,0.180620,0.343209,0.083446,1024
1275,0.523704,0.170446,0.353258,0.130463,1024
891,0.523717,0.173019,0.350698,0.114723,1024
427,0.526415,0.177292,0.349123,0.086807,1024
171,0.526424,0.175394,0.351030,0.087990,1024
619,0.526570,0.181200,0.345370,0.081159,1024
183,0.522201,0.178381,0.343820,0.069633,1024
695,0.522111,0.176256,0.345855,0.076878,1024
247,0.522145,0.180215,0.341930,0.069031,1024
631,0.522157,0.177863,0.344294,0.086897,1024
1143,0.522092,0.178565,0.343527,0.076962,1024
1015,0.522104,0.177229,0.344875,0.084011,1024
119,0.521966,0.173456,0.348510,0.073413,1024
520,0.586350,0.176765,0.409585,0.136265,1024
8,0.586356,0.176196,0.410160,0.115753,1024
840,0.542214,0.179429,0.362785,0.083448,1024
1160,0.586394,0.178625,0.407769,0.140392,1024
1224,0.586567,0.182229,0.404338,0.111801,1024
328,0.586568,0.180594,0.405974,0.112263,1024
1096,0.535029,0.181085,0.353944,0.068002,1024
648,0.586309,0.175938,0.410371,0.121953,1024
200,0.586435,0.177343,0.409092,0.138802,1024
712,0.586623,0.182832,0.403791,0.117852,1024
392,0.586436,0.180293,0.406143,0.113568,1024
968,0.586522,0.178863,0.407659,0.117461,1024
136,0.586380,0.177712,0.408668,0.117815,1024
1118,0.550386,0.181018,0.369368,0.092468,1024
1127,0.522909,0.178831,0.344078,0.068964,1024
465,0.516974,0.169164,0.347810,0.070322,1024
1169,0.517182,0.176136,0.341046,0.074362,1024
1041,0.517142,0.176988,0.340154,0.067715,1024
529,0.517189,0.178308,0.338881,0.068160,1024
401,0.517188,0.177076,0.340112,0.069130,1024
987,0.523936,0.181561,0.342375,0.089591,1024
411,0.523783,0.178163,0.345620,0.086964,1024
624,0.609503,0.177141,0.432362,0.154747,1024
382,0.550312,0.176473,0.373839,0.100542,1024
60,0.568535,0.176645,0.391890,0.108890,1024
73,0.522730,0.185073,0.337657,0.075533,1024
953,0.520011,0.177407,0.342604,0.083254,1024
438,0.541948,0.180268,0.361680,0.073557,1024
1176,0.537586,0.180162,0.357424,0.074399,1024
1048,0.537775,0.181603,0.356172,0.069349,1024
792,0.539269,0.175831,0.363438,0.078183,1024
536,0.536912,0.179088,0.357824,0.070047,1024
856,0.539611,0.179699,0.359912,0.076208,1024
1240,0.539574,0.179734,0.359840,0.076309,1024
280,0.536898,0.178799,0.358099,0.076648,1024
664,0.539332,0.177374,0.361958,0.070360,1024
600,0.539303,0.175170,0.364133,0.078990,1024
143,0.523998,0.176593,0.347405,0.069989,1024
897,0.511585,0.183411,0.328174,0.069629,1024
1031,0.522861,0.177928,0.344933,0.078736,1024
135,0.522905,0.178479,0.344426,0.077391,1024
967,0.522840,0.176356,0.346484,0.088158,1024
516,0.558928,0.174499,0.384429,0.096006,1024
332,0.572463,0.168179,0.404284,0.101199,1024
