Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.944672,0.875832,0.068840,0.068838,20480
0,0.944947,0.880731,0.064216,0.064209,20480
2,0.941193,0.878317,0.062876,0.062868,20480
10,0.941092,0.876747,0.064345,0.064331,20480
1,0.927809,0.878828,0.048981,0.048976,20480
9,0.927601,0.877194,0.050407,0.050401,20480
14,0.940896,0.877644,0.063252,0.063248,20480
6,0.941693,0.883533,0.058160,0.058156,20480
3,0.921110,0.888252,0.032858,0.032844,20480
12,0.944736,0.872695,0.072041,0.072036,20480
4,0.944807,0.880160,0.064647,0.064641,20480
13,0.927437,0.875031,0.052406,0.052398,20480
5,0.928077,0.882208,0.045869,0.045857,20480
7,0.921374,0.879265,0.042109,0.042101,20480
15,0.920604,0.876956,0.043648,0.043647,20480
11,0.920605,0.873220,0.047385,0.047377,20480
