Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,2.661079,2.580921,0.080158,0.080152,5792
24,2.661998,2.575681,0.086317,0.086312,5792
48,2.661770,2.579095,0.082675,0.082670,5792
32,2.660586,2.551692,0.108894,0.108888,5792
8,2.660762,2.557605,0.103157,0.103152,5792
0,2.661088,2.587159,0.073929,0.073926,5792
40,2.662033,2.568208,0.093825,0.093818,5792
16,2.661767,2.589721,0.072046,0.072035,5792
49,2.634304,2.575198,0.059106,0.059098,5792
25,2.634512,2.581629,0.052883,0.052881,5792
57,2.633578,2.554254,0.079324,0.079318,5792
1,2.635437,2.610108,0.025329,0.025320,5792
9,2.633813,2.549344,0.084469,0.084467,5792
41,2.632652,2.547435,0.085217,0.085212,5792
17,2.634343,2.581502,0.052841,0.052835,5792
33,2.633196,2.557017,0.076179,0.076166,5792
10,2.638159,2.544904,0.093255,0.093248,5792
20,2.661313,2.515762,0.145551,0.145541,5792
4,2.662366,2.554360,0.108006,0.107998,5792
28,2.662534,2.546257,0.116277,0.116274,5792
60,2.662470,2.570220,0.092250,0.092249,5792
12,2.660650,2.546127,0.114523,0.114517,5792
36,2.663174,2.510400,0.152774,0.152769,5792
44,2.662549,2.558052,0.104497,0.104492,5792
39,2.636657,2.549499,0.087158,0.087156,5792
15,2.636665,2.541897,0.094768,0.094762,5792
7,2.636821,2.589271,0.047550,0.047545,5792
23,2.636080,2.552795,0.083285,0.083279,5792
47,2.636333,2.551123,0.085210,0.085208,5792
63,2.636482,2.567649,0.068833,0.068828,5792
61,2.636712,2.576790,0.059922,0.059916,5792
13,2.636630,2.573580,0.063050,0.063050,5792
29,2.637111,2.575246,0.061865,0.061863,5792
5,2.635296,2.572079,0.063217,0.063212,5792
45,2.637073,2.571476,0.065597,0.065591,5792
19,2.636176,2.591713,0.044463,0.044458,5792
43,2.637158,2.576631,0.060527,0.060519,5792
51,2.636494,2.584894,0.051600,0.051594,5792
35,2.637297,2.602537,0.034760,0.034754,5792
52,2.662878,2.538398,0.124480,0.124476,5792
58,2.637480,2.530548,0.106932,0.106927,5792
38,2.642114,2.575460,0.066654,0.066646,5792
54,2.643023,2.610234,0.032789,0.032786,5792
14,2.641953,2.586442,0.055511,0.055509,5792
53,2.637267,2.581446,0.055821,0.055818,5792
37,2.637932,2.610807,0.027125,0.027120,5792
21,2.636707,2.580805,0.055902,0.055897,5792
27,2.636742,2.576897,0.059845,0.059842,5792
11,2.636096,2.571373,0.064723,0.064716,5792
34,2.640555,2.562949,0.077606,0.077599,5792
31,2.637019,2.558579,0.078440,0.078435,5792
55,2.637863,2.563799,0.074064,0.074058,5792
59,2.636521,2.569037,0.067484,0.067478,5792
3,2.634847,2.562492,0.072355,0.072346,5792
26,2.637747,2.528690,0.109057,0.109054,5792
50,2.640478,2.553951,0.086527,0.086514,5792
42,2.638698,2.536728,0.101970,0.101964,5792
18,2.640507,2.598739,0.041768,0.041766,5792
2,2.638681,2.559359,0.079322,0.079317,5792
30,2.641998,2.585878,0.056120,0.056116,5792
46,2.642630,2.588291,0.054339,0.054335,5792
22,2.641734,2.582176,0.059558,0.059553,5792
6,2.641682,2.586791,0.054891,0.054888,5792
62,2.642330,2.571794,0.070536,0.070531,5792
