Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,2.139559,0.267926,1.871633,1.871627,2048000
12,2.142886,0.287107,1.855779,1.855772,2048000
48,2.124388,0.271530,1.852858,1.852850,2048000
0,2.119938,0.270236,1.849702,1.849687,2048000
24,2.140475,0.263494,1.876981,1.876973,2048000
52,2.128529,0.287045,1.841484,1.841474,2048000
60,2.144109,0.274123,1.869986,1.869976,2048000
56,2.143826,0.266836,1.876990,1.876982,2048000
17,2.151164,0.259829,1.891335,1.891332,2048000
42,2.145983,0.271626,1.874357,1.874351,2048000
58,2.153778,0.270507,1.883271,1.883266,2048000
6,2.135107,0.290841,1.844266,1.844258,2048000
22,2.157593,0.263465,1.894128,1.894121,2048000
54,2.139744,0.285197,1.854547,1.854534,2048000
30,2.147919,0.289251,1.858668,1.858663,2048000
38,2.113091,0.273805,1.839286,1.839277,2048000
2,2.133486,0.280360,1.853126,1.853116,2048000
10,2.150570,0.281099,1.869471,1.869463,2048000
26,2.146332,0.265845,1.880487,1.880480,2048000
62,2.154466,0.264531,1.889935,1.889928,2048000
18,2.156921,0.269678,1.887243,1.887237,2048000
50,2.137561,0.280162,1.857399,1.857394,2048000
34,2.112831,0.261138,1.851693,1.851691,2048000
46,2.146206,0.266821,1.879385,1.879376,2048000
14,2.152522,0.285447,1.867075,1.867070,2048000
16,2.153108,0.256875,1.896233,1.896223,2048000
32,2.106679,0.268881,1.837798,1.837788,2048000
8,2.144715,0.274092,1.870623,1.870613,2048000
44,2.137800,0.254912,1.882888,1.882883,2048000
20,2.150746,0.279992,1.870754,1.870748,2048000
36,2.102396,0.290537,1.811859,1.811858,2048000
28,2.138342,0.289034,1.849308,1.849295,2048000
4,2.124060,0.297610,1.826450,1.826439,2048000
43,2.146029,0.250981,1.895048,1.895037,2048000
31,2.148355,0.271590,1.876765,1.876760,2048000
63,2.154710,0.264874,1.889836,1.889832,2048000
51,2.138001,0.282773,1.855228,1.855222,2048000
7,2.135413,0.276871,1.858542,1.858534,2048000
55,2.139613,0.269599,1.870014,1.870008,2048000
27,2.146413,0.284218,1.862195,1.862186,2048000
39,2.113564,0.266032,1.847532,1.847521,2048000
19,2.156949,0.278264,1.878685,1.878676,2048000
29,2.138300,0.280746,1.857554,1.857545,2048000
47,2.146298,0.266531,1.879767,1.879765,2048000
35,2.111552,0.276199,1.835353,1.835351,2048000
23,2.157781,0.258081,1.899700,1.899691,2048000
11,2.150664,0.280526,1.870138,1.870134,2048000
15,2.153069,0.275186,1.877883,1.877881,2048000
3,2.133825,0.296121,1.837704,1.837700,2048000
59,2.153771,0.271117,1.882654,1.882648,2048000
45,2.138090,0.266948,1.871142,1.871135,2048000
41,2.139596,0.270143,1.869453,1.869445,2048000
49,2.124185,0.263537,1.860648,1.860641,2048000
13,2.142480,0.281082,1.861398,1.861391,2048000
9,2.145082,0.268115,1.876967,1.876964,2048000
25,2.140933,0.259094,1.881839,1.881835,2048000
53,2.128129,0.286136,1.841993,1.841982,2048000
37,2.102375,0.281541,1.820834,1.820825,2048000
1,2.119840,0.269696,1.850144,1.850133,2048000
21,2.152334,0.273808,1.878526,1.878524,2048000
5,2.123749,0.292654,1.831095,1.831086,2048000
61,2.143950,0.265287,1.878663,1.878653,2048000
57,2.143975,0.261423,1.882552,1.882544,2048000
33,2.107055,0.258151,1.848904,1.848899,2048000
