Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,2.203581,2.090749,0.112832,0.112826,57920
192,2.202834,2.098091,0.104743,0.104738,57920
128,2.204882,2.111630,0.093252,0.093246,57920
64,2.204611,2.095753,0.108858,0.108855,57920
211,2.170516,2.074024,0.096492,0.096486,57920
19,2.173184,2.113519,0.059665,0.059660,57920
83,2.171284,2.065936,0.105348,0.105347,57920
147,2.171655,2.090307,0.081348,0.081345,57920
182,2.182372,2.083432,0.098940,0.098936,57920
54,2.185024,2.098297,0.086727,0.086713,57920
118,2.181164,2.081900,0.099264,0.099255,57920
246,2.182327,2.088071,0.094256,0.094245,57920
185,2.158510,2.103792,0.054718,0.054709,57920
133,2.178442,2.124473,0.053969,0.053966,57920
5,2.177873,2.083956,0.093917,0.093909,57920
35,2.171782,2.081885,0.089897,0.089893,57920
163,2.171455,2.114560,0.056895,0.056889,57920
227,2.171347,2.064674,0.106673,0.106665,57920
99,2.170949,2.085900,0.085049,0.085043,57920
63,2.181043,2.083134,0.097909,0.097901,57920
191,2.178075,2.096578,0.081497,0.081490,57920
18,2.180188,2.092888,0.087300,0.087293,57920
146,2.178938,2.074495,0.104443,0.104440,57920
210,2.177650,2.048290,0.129360,0.129356,57920
82,2.178303,2.069172,0.109131,0.109127,57920
93,2.170980,2.080357,0.090623,0.090620,57920
168,2.200885,2.078968,0.121917,0.121909,57920
40,2.204316,2.094959,0.109357,0.109346,57920
67,2.173235,2.087755,0.085480,0.085475,57920
57,2.164292,2.078916,0.085376,0.085370,57920
121,2.161818,2.086060,0.075758,0.075753,57920
249,2.163723,2.086447,0.077276,0.077274,57920
134,2.183061,2.079392,0.103669,0.103659,57920
6,2.183239,2.093810,0.089429,0.089424,57920
198,2.182621,2.098101,0.084520,0.084511,57920
70,2.182704,2.087889,0.094815,0.094811,57920
140,2.194826,2.103424,0.091402,0.091394,57920
46,2.182830,2.075902,0.106928,0.106919,57920
174,2.178619,2.094501,0.084118,0.084115,57920
110,2.179247,2.072101,0.107146,0.107139,57920
232,2.201576,2.075037,0.126539,0.126530,57920
130,2.178169,2.083685,0.094484,0.094474,57920
2,2.181170,2.107443,0.073727,0.073723,57920
194,2.181240,2.077651,0.103589,0.103578,57920
66,2.180684,2.088914,0.091770,0.091766,57920
120,2.199748,2.064830,0.134918,0.134908,57920
56,2.204868,2.088518,0.116350,0.116345,57920
248,2.203670,2.073165,0.130505,0.130495,57920
184,2.199143,2.103949,0.095194,0.095191,57920
103,2.173378,2.080399,0.092979,0.092974,57920
231,2.175780,2.076715,0.099065,0.099057,57920
167,2.176744,2.096520,0.080224,0.080223,57920
39,2.179224,2.075139,0.104085,0.104079,57920
148,2.175381,2.087464,0.087917,0.087913,57920
20,2.178407,2.093420,0.084987,0.084984,57920
212,2.175098,2.083896,0.091202,0.091194,57920
84,2.176946,2.078135,0.098811,0.098799,57920
150,2.183346,2.108959,0.074387,0.074383,57920
214,2.178276,2.074069,0.104207,0.104200,57920
86,2.180795,2.072709,0.108086,0.108079,57920
22,2.185334,2.086321,0.099013,0.099011,57920
60,2.196600,2.112822,0.083778,0.083776,57920
188,2.191057,2.073292,0.117765,0.117752,57920
252,2.191602,2.077364,0.114238,0.114229,57920
124,2.192378,2.071758,0.120620,0.120613,57920
143,2.174206,2.100146,0.074060,0.074058,57920
11,2.171268,2.082207,0.089061,0.089057,57920
139,2.173716,2.119802,0.053914,0.053907,57920
203,2.169813,2.065776,0.104037,0.104032,57920
75,2.176535,2.091099,0.085436,0.085429,57920
164,2.193146,2.081730,0.111416,0.111411,57920
228,2.192310,2.094198,0.098112,0.098108,57920
100,2.189839,2.075085,0.114754,0.114749,57920
36,2.194671,2.093642,0.101029,0.101022,57920
129,2.167760,2.074780,0.092980,0.092970,57920
159,2.178630,2.096231,0.082399,0.082396,57920
31,2.177668,2.074721,0.102947,0.102939,57920
223,2.175182,2.075671,0.099511,0.099502,57920
95,2.174583,2.077466,0.097117,0.097114,57920
76,2.196770,2.084350,0.112420,0.112412,57920
12,2.195894,2.071326,0.124568,0.124562,57920
204,2.191271,2.081630,0.109641,0.109635,57920
244,2.181343,2.068804,0.112539,0.112532,57920
52,2.178731,2.108881,0.069850,0.069845,57920
116,2.180867,2.094055,0.086812,0.086810,57920
180,2.177595,2.094232,0.083363,0.083360,57920
254,2.188458,2.086945,0.101513,0.101507,57920
33,2.164640,2.072155,0.092485,0.092479,57920
38,2.183060,2.083926,0.099134,0.099118,57920
166,2.183563,2.104220,0.079343,0.079336,57920
102,2.179765,2.078784,0.100981,0.100978,57920
230,2.179396,2.080659,0.098737,0.098731,57920
98,2.177373,2.076752,0.100621,0.100612,57920
34,2.181585,2.091205,0.090380,0.090376,57920
226,2.179481,2.077487,0.101994,0.101988,57920
162,2.180700,2.077531,0.103169,0.103160,57920
157,2.168713,2.100518,0.068195,0.068190,57920
221,2.165262,2.080188,0.085074,0.085071,57920
50,2.179430,2.079394,0.100036,0.100030,57920
178,2.179847,2.102745,0.077102,0.077098,57920
161,2.165541,2.102362,0.063179,0.063172,57920
179,2.158686,2.079731,0.078955,0.078949,57920
207,2.172945,2.080331,0.092614,0.092610,57920
209,2.165094,2.078446,0.086648,0.086640,57920
145,2.166207,2.097731,0.068476,0.068466,57920
81,2.164474,2.077310,0.087164,0.087157,57920
241,2.162837,2.078355,0.084482,0.084478,57920
113,2.160222,2.077652,0.082570,0.082562,57920
177,2.151407,2.077987,0.073420,0.073412,57920
240,2.202638,2.085096,0.117542,0.117536,57920
55,2.164198,2.112526,0.051672,0.051664,57920
247,2.164036,2.079867,0.084169,0.084163,57920
119,2.162528,2.089155,0.073373,0.073369,57920
74,2.177722,2.087290,0.090432,0.090424,57920
138,2.173488,2.087245,0.086243,0.086236,57920
202,2.173836,2.095365,0.078471,0.078459,57920
7,2.179094,2.076657,0.102437,0.102429,57920
69,2.175881,2.078286,0.097595,0.097587,57920
206,2.177439,2.083763,0.093676,0.093674,57920
142,2.177957,2.073783,0.104174,0.104169,57920
78,2.180674,2.077671,0.103003,0.102999,57920
109,2.171675,2.065644,0.106031,0.106026,57920
105,2.160105,2.091930,0.068175,0.068171,57920
193,2.163131,2.093959,0.069172,0.069168,57920
117,2.175579,2.077288,0.098291,0.098287,57920
53,2.176428,2.080315,0.096113,0.096107,57920
87,2.164658,2.079173,0.085485,0.085480,57920
77,2.175686,2.081251,0.094435,0.094428,57920
42,2.174817,2.109034,0.065783,0.065770,57920
183,2.164158,2.079530,0.084628,0.084626,57920
165,2.176881,2.098675,0.078206,0.078205,57920
37,2.177331,2.071737,0.105594,0.105587,57920
49,2.154536,2.097410,0.057126,0.057118,57920
28,2.194689,2.108189,0.086500,0.086497,57920
89,2.158860,2.063219,0.095641,0.095639,57920
25,2.164055,2.093043,0.071012,0.071003,57920
155,2.158968,2.082754,0.076214,0.076208,57920
3,2.172898,2.094786,0.078112,0.078108,57920
196,2.192838,2.088577,0.104261,0.104256,57920
137,2.159067,2.064747,0.094320,0.094314,57920
51,2.162148,2.094547,0.067601,0.067593,57920
233,2.160723,2.079317,0.081406,0.081403,57920
173,2.172528,2.084816,0.087712,0.087705,57920
195,2.172522,2.086925,0.085597,0.085591,57920
94,2.188582,2.075478,0.113104,0.113101,57920
15,2.172908,2.078840,0.094068,0.094059,57920
104,2.199609,2.086662,0.112947,0.112940,57920
72,2.200216,2.082571,0.117645,0.117642,57920
17,2.166268,2.079908,0.086360,0.086356,57920
151,2.162306,2.080479,0.081827,0.081822,57920
219,2.157415,2.078832,0.078583,0.078574,57920
62,2.191730,2.080352,0.111378,0.111371,57920
224,2.202498,2.089529,0.112969,0.112965,57920
171,2.172401,2.095687,0.076714,0.076708,57920
107,2.172202,2.088580,0.083622,0.083613,57920
235,2.172084,2.083185,0.088899,0.088892,57920
112,2.204220,2.083204,0.121016,0.121009,57920
229,2.174798,2.038966,0.135832,0.135824,57920
255,2.176672,2.083393,0.093279,0.093269,57920
131,2.170095,2.070433,0.099662,0.099654,57920
30,2.189458,2.081089,0.108369,0.108366,57920
9,2.160986,2.083156,0.077830,0.077824,57920
132,2.193372,2.080913,0.112459,0.112451,57920
65,2.166690,2.082410,0.084280,0.084273,57920
115,2.164413,2.073323,0.091090,0.091083,57920
71,2.175314,2.062075,0.113239,0.113234,57920
88,2.199403,2.073549,0.125854,0.125845,57920
253,2.159701,2.092628,0.067073,0.067067,57920
189,2.168488,2.106539,0.061949,0.061945,57920
10,2.174533,2.114713,0.059820,0.059819,57920
239,2.167484,2.080005,0.087479,0.087475,57920
47,2.168692,2.080405,0.088287,0.088286,57920
114,2.175817,2.075972,0.099845,0.099839,57920
215,2.164174,2.091368,0.072806,0.072801,57920
238,2.176947,2.085270,0.091677,0.091671,57920
181,2.175736,2.094099,0.081637,0.081633,57920
1,2.167100,2.082558,0.084542,0.084536,57920
14,2.177818,2.099073,0.078745,0.078744,57920
