Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
76,0.296299,0.199768,0.096531,0.084548,5120
36,0.296341,0.200369,0.095972,0.084571,5120
4,0.296295,0.199771,0.096524,0.079601,5120
28,0.296315,0.200271,0.096044,0.088153,5120
44,0.296324,0.200193,0.096131,0.091480,5120
52,0.296321,0.200172,0.096149,0.087813,5120
72,0.296290,0.199767,0.096523,0.086919,5120
56,0.296297,0.200919,0.095378,0.086397,5120
32,0.296300,0.201862,0.094438,0.088244,5120
16,0.297186,0.201022,0.096164,0.085888,5120
20,0.296300,0.199806,0.096494,0.093183,5120
53,0.293107,0.200421,0.092686,0.084234,5120
45,0.293105,0.200147,0.092958,0.081936,5120
49,0.293134,0.199774,0.093360,0.085826,5120
25,0.293173,0.201301,0.091872,0.086540,5120
14,0.296308,0.200116,0.096192,0.079598,5120
78,0.296293,0.199714,0.096579,0.086393,5120
34,0.296316,0.200144,0.096172,0.080111,5120
2,0.296341,0.199912,0.096429,0.074724,5120
26,0.296315,0.200156,0.096159,0.074298,5120
30,0.296301,0.199900,0.096401,0.089340,5120
50,0.296312,0.200285,0.096027,0.083428,5120
62,0.296339,0.200587,0.095752,0.085546,5120
74,0.296294,0.199758,0.096536,0.069969,5120
18,0.296333,0.201400,0.094933,0.076307,5120
10,0.296302,0.201636,0.094666,0.091709,5120
38,0.296309,0.200094,0.096215,0.081433,5120
42,0.296312,0.200193,0.096119,0.076888,5120
46,0.296311,0.200106,0.096205,0.080100,5120
70,0.296279,0.199532,0.096747,0.090833,5120
6,0.296286,0.199749,0.096537,0.083474,5120
22,0.296314,0.200212,0.096102,0.087488,5120
58,0.296351,0.200458,0.095893,0.076266,5120
66,0.296316,0.200592,0.095724,0.075167,5120
65,0.293142,0.200940,0.092202,0.079022,5120
51,0.293118,0.200335,0.092783,0.077959,5120
55,0.293111,0.200189,0.092922,0.081962,5120
47,0.293123,0.200327,0.092796,0.084437,5120
7,0.293097,0.199755,0.093342,0.081056,5120
24,0.296296,0.200128,0.096168,0.085998,5120
60,0.296307,0.199856,0.096451,0.093174,5120
64,0.296294,0.200902,0.095392,0.089248,5120
48,0.296299,0.200210,0.096089,0.086435,5120
54,0.296314,0.200122,0.096192,0.087760,5120
1,0.293135,0.201986,0.091149,0.083671,5120
33,0.293150,0.200347,0.092803,0.082957,5120
61,0.293100,0.200220,0.092880,0.086507,5120
73,0.293177,0.199884,0.093293,0.077935,5120
37,0.293098,0.200125,0.092973,0.082810,5120
41,0.293205,0.200538,0.092667,0.081899,5120
13,0.293103,0.200116,0.092987,0.088971,5120
77,0.293088,0.199670,0.093418,0.082356,5120
21,0.293102,0.200088,0.093014,0.088581,5120
5,0.293087,0.199716,0.093371,0.086277,5120
12,0.296313,0.200293,0.096020,0.086954,5120
8,0.296289,0.199886,0.096403,0.089440,5120
40,0.296289,0.199836,0.096453,0.090606,5120
68,0.296317,0.200136,0.096181,0.088624,5120
0,0.296270,0.199516,0.096754,0.093102,5120
11,0.293130,0.200458,0.092672,0.079712,5120
39,0.293099,0.199751,0.093348,0.087037,5120
23,0.293128,0.200303,0.092825,0.088422,5120
71,0.293100,0.199771,0.093329,0.079554,5120
75,0.293111,0.199725,0.093386,0.069967,5120
9,0.293126,0.199575,0.093551,0.088934,5120
69,0.293081,0.199727,0.093354,0.090085,5120
29,0.293089,0.199681,0.093408,0.090114,5120
57,0.293153,0.200181,0.092972,0.085028,5120
17,0.293144,0.200512,0.092632,0.085532,5120
67,0.293121,0.200386,0.092735,0.070860,5120
15,0.293162,0.200210,0.092952,0.086135,5120
35,0.293122,0.200194,0.092928,0.079224,5120
31,0.293169,0.200214,0.092955,0.084166,5120
3,0.293103,0.199778,0.093325,0.072320,5120
79,0.293106,0.199799,0.093307,0.086968,5120
19,0.293102,0.200678,0.092424,0.090116,5120
43,0.293121,0.202227,0.090894,0.074323,5120
27,0.293151,0.201201,0.091950,0.077048,5120
59,0.293107,0.199762,0.093345,0.080954,5120
63,0.293125,0.200128,0.092997,0.072361,5120
