Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,13.094172,12.775928,0.318244,0.318239,409600
88,13.084986,12.803260,0.281726,0.281720,409600
0,13.098387,12.839702,0.258685,0.258681,409600
80,13.091367,12.775302,0.316065,0.316058,409600
40,13.094402,12.788878,0.305524,0.305522,409600
8,13.089376,12.783778,0.305598,0.305594,409600
112,13.091392,12.773959,0.317433,0.317430,409600
16,13.091511,12.779544,0.311967,0.311961,409600
64,13.092967,12.783874,0.309093,0.309091,409600
72,13.093813,12.787382,0.306431,0.306423,409600
104,13.090299,12.785507,0.304792,0.304788,409600
120,13.094378,12.784892,0.309486,0.309483,409600
56,13.095193,12.787156,0.308037,0.308035,409600
96,13.094615,12.774940,0.319675,0.319668,409600
48,13.090248,12.774720,0.315528,0.315524,409600
24,13.089918,12.801940,0.287978,0.287974,409600
84,13.091533,12.780097,0.311436,0.311431,409600
28,13.088905,12.787649,0.301256,0.301249,409600
124,13.091054,12.785122,0.305932,0.305929,409600
68,13.096543,12.870238,0.226305,0.226299,409600
108,13.094158,12.793565,0.300593,0.300591,409600
44,13.095104,12.813006,0.282098,0.282092,409600
4,13.087408,12.777701,0.309707,0.309701,409600
92,13.087939,12.787669,0.300270,0.300267,409600
76,13.091579,12.785939,0.305640,0.305638,409600
20,13.087860,12.782627,0.305233,0.305227,409600
36,13.094449,12.780085,0.314364,0.314361,409600
100,13.093574,12.782279,0.311295,0.311292,409600
52,13.093489,12.783138,0.310351,0.310346,409600
116,13.093786,12.780400,0.313386,0.313381,409600
60,13.093085,12.788267,0.304818,0.304815,409600
12,13.086226,12.783740,0.302486,0.302481,409600
85,13.048448,12.784982,0.263466,0.263462,409600
13,13.049771,12.784680,0.265091,0.265083,409600
125,13.050040,12.783363,0.266677,0.266667,409600
98,13.082089,12.785106,0.296983,0.296979,409600
123,13.052481,12.791101,0.261380,0.261373,409600
59,13.051723,12.787697,0.264026,0.264019,409600
11,13.045740,12.785286,0.260454,0.260450,409600
91,13.047964,12.786141,0.261823,0.261817,409600
51,13.049524,12.781190,0.268334,0.268329,409600
35,13.053063,12.780794,0.272269,0.272263,409600
115,13.051488,12.779482,0.272006,0.272004,409600
3,13.049198,12.778433,0.270765,0.270761,409600
75,13.045754,12.788905,0.256849,0.256842,409600
70,13.079425,12.782050,0.297375,0.297371,409600
86,13.074502,12.779381,0.295121,0.295102,409600
110,13.080224,12.788350,0.291874,0.291869,409600
94,13.075645,12.785588,0.290057,0.290052,409600
46,13.081453,12.805296,0.276157,0.276155,409600
107,13.053399,12.805167,0.248232,0.248227,409600
27,13.048929,12.790204,0.258725,0.258717,409600
67,13.053485,12.782183,0.271302,0.271299,409600
99,13.055315,12.869138,0.186177,0.186171,409600
83,13.051313,12.779582,0.271731,0.271728,409600
43,13.053151,12.789279,0.263872,0.263866,409600
19,13.046785,12.782070,0.264715,0.264710,409600
33,13.055690,12.779996,0.275694,0.275690,409600
22,13.075613,12.779669,0.295944,0.295939,409600
78,13.079266,12.788760,0.290506,0.290502,409600
54,13.081236,12.781879,0.299357,0.299351,409600
102,13.079590,12.783909,0.295681,0.295679,409600
109,13.055384,12.807306,0.248078,0.248075,409600
21,13.051901,12.782981,0.268920,0.268916,409600
37,13.057033,12.882281,0.174752,0.174749,409600
5,13.049341,12.779700,0.269641,0.269637,409600
77,13.052934,12.787244,0.265690,0.265680,409600
69,13.054821,12.780911,0.273910,0.273906,409600
29,13.049656,12.790331,0.259325,0.259323,409600
63,13.052515,12.785189,0.267326,0.267317,409600
23,13.049477,12.781648,0.267829,0.267826,409600
119,13.054160,12.778449,0.275711,0.275706,409600
31,13.052384,12.802461,0.249923,0.249919,409600
55,13.057715,12.882519,0.175196,0.175192,409600
87,13.047722,12.785160,0.262562,0.262555,409600
15,13.055032,12.781705,0.273327,0.273323,409600
71,13.053556,12.780612,0.272944,0.272940,409600
39,13.053857,12.779916,0.273941,0.273934,409600
127,13.051577,12.781673,0.269904,0.269896,409600
47,13.053837,12.784884,0.268953,0.268947,409600
95,13.047875,12.785579,0.262296,0.262289,409600
7,13.047585,12.778258,0.269327,0.269318,409600
103,13.048004,12.779856,0.268148,0.268145,409600
79,13.052608,12.795337,0.257271,0.257267,409600
111,13.054553,12.785791,0.268762,0.268757,409600
117,13.055038,12.780072,0.274966,0.274964,409600
53,13.053881,12.783733,0.270148,0.270141,409600
45,13.054437,12.785373,0.269064,0.269058,409600
93,13.050180,12.788016,0.262164,0.262160,409600
61,13.053761,12.787922,0.265839,0.265837,409600
30,13.077043,12.789896,0.287147,0.287142,409600
14,13.080433,12.788996,0.291437,0.291435,409600
62,13.080090,12.798481,0.281609,0.281604,409600
38,13.081001,12.779871,0.301130,0.301128,409600
118,13.083641,12.867721,0.215920,0.215916,409600
6,13.080236,12.792211,0.288025,0.288025,409600
126,13.075647,12.785136,0.290511,0.290508,409600
114,13.078684,12.778084,0.300600,0.300591,409600
50,13.078026,12.782916,0.295110,0.295106,409600
58,13.081667,12.788444,0.293223,0.293221,409600
9,13.050567,12.806884,0.243683,0.243677,409600
