Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,3.555444,3.203976,0.351468,0.351461,102400
40,3.560388,3.205033,0.355355,0.355347,102400
37,3.482718,3.203378,0.279340,0.279334,102400
101,3.481585,3.202889,0.278696,0.278689,102400
117,3.478870,3.202236,0.276634,0.276625,102400
45,3.484501,3.204636,0.279865,0.279863,102400
13,3.480945,3.209349,0.271596,0.271591,102400
125,3.478625,3.203539,0.275086,0.275083,102400
109,3.484904,3.205707,0.279197,0.279192,102400
77,3.480511,3.205324,0.275187,0.275183,102400
93,3.486065,3.205900,0.280165,0.280161,102400
61,3.485850,3.204806,0.281044,0.281042,102400
29,3.486271,3.205280,0.280991,0.280985,102400
85,3.477275,3.205655,0.271620,0.271617,102400
69,3.481288,3.202977,0.278311,0.278305,102400
21,3.484354,3.204589,0.279765,0.279763,102400
5,3.478024,3.202014,0.276010,0.276007,102400
53,3.488759,3.227474,0.261285,0.261278,102400
102,3.530715,3.236184,0.294531,0.294525,102400
87,3.489494,3.203781,0.285713,0.285711,102400
119,3.483460,3.201854,0.281606,0.281601,102400
15,3.482772,3.202744,0.280028,0.280022,102400
47,3.489825,3.203975,0.285850,0.285846,102400
127,3.480626,3.202446,0.278180,0.278177,102400
111,3.489685,3.203479,0.286206,0.286203,102400
95,3.489632,3.203888,0.285744,0.285741,102400
39,3.489132,3.203380,0.285752,0.285747,102400
103,3.491056,3.232592,0.258464,0.258460,102400
55,3.490079,3.203981,0.286098,0.286093,102400
79,3.483655,3.203513,0.280142,0.280139,102400
71,3.483466,3.204007,0.279459,0.279454,102400
63,3.490530,3.204196,0.286334,0.286330,102400
31,3.489666,3.209076,0.280590,0.280582,102400
7,3.482797,3.202871,0.279926,0.279924,102400
23,3.489941,3.203390,0.286551,0.286547,102400
94,3.530058,3.204689,0.325369,0.325361,102400
107,3.493817,3.205092,0.288725,0.288719,102400
24,3.560898,3.204910,0.355988,0.355985,102400
36,3.561495,3.203906,0.357589,0.357585,102400
116,3.548952,3.202569,0.346383,0.346377,102400
32,3.560729,3.200758,0.359971,0.359965,102400
20,3.562244,3.204197,0.358047,0.358043,102400
108,3.562134,3.206089,0.356045,0.356041,102400
124,3.555694,3.203362,0.352332,0.352330,102400
4,3.555647,3.201936,0.353711,0.353710,102400
92,3.562932,3.205978,0.356954,0.356949,102400
100,3.553686,3.203140,0.350546,0.350537,102400
28,3.563393,3.211048,0.352345,0.352341,102400
44,3.562036,3.205601,0.356435,0.356428,102400
60,3.562572,3.204654,0.357918,0.357912,102400
76,3.557072,3.205536,0.351536,0.351532,102400
52,3.564002,3.227825,0.336177,0.336171,102400
84,3.551254,3.204268,0.346986,0.346983,102400
68,3.557898,3.203489,0.354409,0.354408,102400
12,3.557322,3.204102,0.353220,0.353212,102400
75,3.488170,3.205322,0.282848,0.282840,102400
17,3.492299,3.203455,0.288844,0.288838,102400
65,3.490185,3.203093,0.287092,0.287085,102400
57,3.493136,3.205753,0.287383,0.287375,102400
33,3.495333,3.203429,0.291904,0.291897,102400
41,3.492978,3.210323,0.282655,0.282650,102400
49,3.496689,3.234647,0.262042,0.262036,102400
73,3.487275,3.205984,0.281291,0.281285,102400
113,3.485429,3.201953,0.283476,0.283471,102400
81,3.485040,3.204528,0.280512,0.280504,102400
25,3.493313,3.205587,0.287726,0.287726,102400
1,3.486346,3.201099,0.285247,0.285242,102400
89,3.492456,3.205835,0.286621,0.286616,102400
121,3.487387,3.203738,0.283649,0.283646,102400
