Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,51.627665,51.122482,0.505183,0.338396,81920
64,51.605277,51.160080,0.445197,0.444941,81920
192,51.604410,51.127947,0.476463,0.276454,81920
128,51.636562,51.449754,0.186808,0.186218,81920
59,51.655335,51.135850,0.519485,0.450927,81920
187,51.665379,51.395351,0.270028,0.269897,81920
123,51.666774,51.131227,0.535547,0.368233,81920
251,51.666223,51.117939,0.548284,0.547526,81920
82,51.597339,51.154946,0.442393,0.429362,81920
146,51.609138,51.115662,0.493476,0.492869,81920
18,51.616355,51.328158,0.288197,0.158183,81920
210,51.598010,51.191385,0.406625,0.401539,81920
22,51.641424,51.117758,0.523666,0.287498,81920
43,51.668084,51.321347,0.346737,0.261152,81920
171,51.660837,51.117874,0.542963,0.542342,81920
240,51.623716,51.202092,0.421624,0.154954,81920
112,51.620552,51.109629,0.510923,0.510792,81920
176,51.612014,51.123624,0.488390,0.485308,81920
48,51.618271,51.337175,0.281096,0.173240,81920
33,51.610139,51.119328,0.490811,0.295557,81920
9,51.676172,51.125146,0.551026,0.550807,81920
167,51.651333,51.334310,0.317023,0.316882,81920
100,51.605769,51.138783,0.466986,0.466694,81920
131,51.619412,51.119765,0.499647,0.400574,81920
245,51.629891,51.137382,0.492509,0.336912,81920
117,51.629616,51.127172,0.502444,0.502315,81920
152,51.657760,51.117137,0.540623,0.476034,81920
24,51.666316,51.392298,0.274018,0.272226,81920
216,51.629182,51.144609,0.484573,0.453855,81920
88,51.629222,51.152093,0.477129,0.462245,81920
124,51.656636,51.130211,0.526425,0.346779,81920
252,51.656277,51.125689,0.530588,0.530480,81920
188,51.654886,51.387892,0.266994,0.266483,81920
60,51.646004,51.120432,0.525572,0.420075,81920
157,51.661633,51.456348,0.205285,0.205145,81920
93,51.621709,51.152467,0.469242,0.466783,81920
221,51.622222,51.183859,0.438363,0.393044,81920
107,51.651467,51.164661,0.486806,0.486315,81920
235,51.650134,51.131247,0.518887,0.504773,81920
180,51.616939,51.133302,0.483637,0.353151,81920
244,51.619133,51.114714,0.504419,0.504296,81920
52,51.625501,51.390204,0.235297,0.234204,81920
116,51.620242,51.156760,0.463482,0.285982,81920
138,51.686946,51.440933,0.246013,0.068156,81920
202,51.665690,51.446798,0.218892,0.217687,81920
136,51.673537,51.319236,0.354301,0.354074,81920
8,51.667102,51.128208,0.538894,0.342990,81920
72,51.639930,51.137930,0.502000,0.449291,81920
200,51.642081,51.205262,0.436819,0.423798,81920
62,51.631692,51.114063,0.517629,0.510528,81920
39,51.644137,51.119851,0.524286,0.298489,81920
231,51.634057,51.178859,0.455198,0.424510,81920
103,51.633065,51.135298,0.497767,0.497400,81920
232,51.641857,51.127709,0.514148,0.483469,81920
104,51.643105,51.177381,0.465724,0.464872,81920
40,51.654764,51.118794,0.535970,0.464167,81920
168,51.661994,51.322367,0.339627,0.324073,81920
35,51.614504,51.326829,0.287675,0.180696,81920
163,51.607699,51.120158,0.487541,0.479617,81920
99,51.596880,51.136101,0.460779,0.459120,81920
227,51.598601,51.169890,0.428711,0.417171,81920
141,51.655902,51.116114,0.539788,0.365735,81920
77,51.634700,51.211127,0.423573,0.422925,81920
34,51.613411,51.333557,0.279854,0.273687,81920
162,51.607400,51.144739,0.462661,0.425964,81920
15,51.638336,51.169709,0.468627,0.402576,81920
54,51.641706,51.389180,0.252526,0.084758,81920
229,51.615249,51.140445,0.474804,0.474391,81920
253,51.647115,51.151544,0.495571,0.495097,81920
125,51.645444,51.099521,0.545923,0.376028,81920
61,51.648290,51.389186,0.259104,0.083463,81920
189,51.639975,51.135009,0.504966,0.504079,81920
160,51.627761,51.395732,0.232029,0.231736,81920
32,51.618490,51.122500,0.495990,0.368940,81920
224,51.608511,51.121164,0.487347,0.486994,81920
96,51.609953,51.162592,0.447361,0.352099,81920
242,51.608536,51.156282,0.452254,0.217287,81920
50,51.604278,51.127668,0.476610,0.469625,81920
178,51.611467,51.345374,0.266093,0.178578,81920
114,51.608137,51.129546,0.478591,0.477588,81920
197,51.616353,51.142779,0.473574,0.342951,81920
69,51.616589,51.140867,0.475722,0.474772,81920
213,51.605507,51.199505,0.406002,0.392864,81920
21,51.641914,51.325245,0.316669,0.116438,81920
149,51.635266,51.129086,0.506180,0.505879,81920
85,51.603604,51.142933,0.460671,0.457916,81920
165,51.626116,51.116401,0.509715,0.502052,81920
37,51.632650,51.318650,0.314000,0.299563,81920
101,51.616387,51.180060,0.436327,0.419050,81920
205,51.632512,51.140746,0.491766,0.272356,81920
13,51.662226,51.313378,0.348848,0.342194,81920
98,51.601451,51.148267,0.453184,0.419364,81920
226,51.601190,51.128268,0.472922,0.472078,81920
16,51.626098,51.121291,0.504807,0.391271,81920
144,51.633153,51.340928,0.292225,0.220297,81920
80,51.598434,51.132192,0.466242,0.466104,81920
208,51.600950,51.205437,0.395513,0.354663,81920
181,51.625376,51.129220,0.496156,0.238579,81920
53,51.632522,51.326744,0.305778,0.305635,81920
220,51.631115,51.195811,0.435304,0.433868,81920
92,51.629275,51.136268,0.493007,0.422354,81920
28,51.658201,51.123839,0.534362,0.524074,81920
156,51.665521,51.335458,0.330063,0.158998,81920
7,51.656150,51.114202,0.541948,0.349292,81920
44,51.660289,51.343324,0.316965,0.304069,81920
172,51.652706,51.117936,0.534770,0.462173,81920
236,51.643640,51.194949,0.448691,0.441221,81920
108,51.640882,51.107874,0.533008,0.527444,81920
38,51.635875,51.128927,0.506948,0.327346,81920
166,51.643008,51.330592,0.312416,0.311343,81920
230,51.623852,51.133758,0.490094,0.482359,81920
102,51.625245,51.175414,0.449831,0.444377,81920
19,51.616558,51.119352,0.497206,0.495983,81920
211,51.597795,51.170254,0.427541,0.426538,81920
111,51.614364,51.130562,0.483802,0.421016,81920
139,51.675778,51.129887,0.545891,0.366612,81920
11,51.682834,51.326568,0.356266,0.356125,81920
203,51.650396,51.173270,0.477126,0.449536,81920
75,51.648899,51.125784,0.523115,0.521781,81920
97,51.600019,51.125210,0.474809,0.474671,81920
87,51.620819,51.145736,0.475083,0.457530,81920
151,51.659483,51.371435,0.288048,0.184819,81920
215,51.619490,51.111954,0.507536,0.485748,81920
23,51.650637,51.110281,0.540356,0.535949,81920
56,51.646280,51.130681,0.515599,0.265397,81920
184,51.654806,51.387445,0.267361,0.267203,81920
193,51.604482,51.189718,0.414764,0.399367,81920
196,51.610634,51.134765,0.475869,0.253062,81920
57,51.654864,51.123787,0.531077,0.301501,81920
249,51.667100,51.135104,0.531996,0.373325,81920
121,51.667162,51.129811,0.537351,0.537222,81920
94,51.613767,51.178217,0.435550,0.384785,81920
14,51.653325,51.322564,0.330761,0.325073,81920
78,51.624386,51.160346,0.464040,0.353349,81920
206,51.622991,51.126477,0.496514,0.495718,81920
122,51.676194,51.126773,0.549421,0.369975,81920
250,51.676723,51.147205,0.529518,0.529218,81920
58,51.661086,51.124891,0.536195,0.292389,81920
212,51.594162,51.124700,0.469462,0.456846,81920
84,51.594910,51.176277,0.418633,0.413267,81920
29,51.649221,51.116882,0.532339,0.461010,81920
10,51.693085,51.627612,0.065473,0.065224,81920
217,51.641528,51.194640,0.446888,0.386927,81920
153,51.669732,51.126760,0.542972,0.490652,81920
89,51.638403,51.104039,0.534364,0.533938,81920
175,51.633068,51.323680,0.309388,0.308180,81920
169,51.670095,51.384240,0.285855,0.278097,81920
51,51.619863,51.391765,0.228098,0.220170,81920
17,51.618740,51.127541,0.491199,0.397276,81920
145,51.627426,51.394415,0.233011,0.231388,81920
49,51.605520,51.151384,0.454136,0.450068,81920
177,51.611523,51.299124,0.312399,0.238411,81920
135,51.663115,51.342418,0.320697,0.320518,81920
195,51.604843,51.176299,0.428544,0.205840,81920
79,51.611730,51.117650,0.494080,0.322398,81920
214,51.612559,51.136487,0.476072,0.469390,81920
36,51.616384,51.115159,0.501225,0.500720,81920
45,51.643046,51.121332,0.521714,0.463924,81920
182,51.632735,51.135277,0.497458,0.496714,81920
190,51.638506,51.317853,0.320653,0.170100,81920
159,51.636435,51.112036,0.524399,0.364549,81920
95,51.600638,51.110178,0.490460,0.452281,81920
140,51.666878,51.125954,0.540924,0.357065,81920
218,51.649434,51.138940,0.510494,0.480823,81920
154,51.676388,51.137661,0.538727,0.359575,81920
90,51.649213,51.125245,0.523968,0.523221,81920
199,51.632636,51.131807,0.500829,0.500012,81920
174,51.643719,51.320818,0.322901,0.293006,81920
155,51.669310,51.125005,0.544305,0.313401,81920
222,51.612504,51.135360,0.477144,0.467852,81920
185,51.663454,51.388743,0.274711,0.274069,81920
161,51.616453,51.326493,0.289960,0.289828,81920
67,51.603623,51.128421,0.475202,0.475054,81920
1,51.627928,51.321036,0.306892,0.089291,81920
137,51.683551,51.331512,0.352039,0.174046,81920
237,51.633561,51.168728,0.464833,0.464676,81920
243,51.610317,51.113948,0.496369,0.496079,81920
3,51.626524,51.357302,0.269222,0.242470,81920
158,51.643026,51.124947,0.518079,0.509858,81920
73,51.651807,51.217836,0.433971,0.422464,81920
86,51.612739,51.151564,0.461175,0.414321,81920
164,51.624864,51.360003,0.264861,0.122076,81920
91,51.639171,51.184680,0.454491,0.445415,81920
4,51.636425,51.334396,0.302029,0.207420,81920
76,51.639913,51.134569,0.505344,0.356756,81920
120,51.657115,51.150342,0.506773,0.506628,81920
127,51.626609,51.097270,0.529339,0.529227,81920
113,51.614115,51.184566,0.429549,0.241774,81920
186,51.669838,51.371624,0.298214,0.297698,81920
209,51.596532,51.124644,0.471888,0.471565,81920
133,51.644926,51.319837,0.325089,0.322663,81920
5,51.639477,51.160580,0.478897,0.310340,81920
254,51.639433,51.207762,0.431671,0.431208,81920
225,51.601515,51.163246,0.438269,0.384657,81920
105,51.650787,51.123210,0.527577,0.518886,81920
150,51.650643,51.382589,0.268054,0.267916,81920
143,51.643428,51.331265,0.312163,0.202467,81920
228,51.606102,51.163617,0.442485,0.402989,81920
65,51.602730,51.130003,0.472727,0.334882,81920
71,51.635098,51.206920,0.428178,0.198981,81920
27,51.676506,51.315428,0.361078,0.360104,81920
115,51.610765,51.121410,0.489355,0.282367,81920
132,51.629494,51.120641,0.508853,0.478297,81920
173,51.650282,51.358364,0.291918,0.288568,81920
246,51.637889,51.118892,0.518997,0.329742,81920
179,51.611328,51.137874,0.473454,0.315710,81920
201,51.649104,51.129391,0.519713,0.493422,81920
126,51.637576,51.147647,0.489929,0.300657,81920
248,51.656343,51.118441,0.537902,0.368230,81920
239,51.614994,51.158437,0.456557,0.456220,81920
26,51.685112,51.385296,0.299816,0.299513,81920
129,51.621210,51.124495,0.496715,0.496332,81920
148,51.624769,51.119643,0.505126,0.352204,81920
20,51.631809,51.335931,0.295878,0.293941,81920
63,51.622788,51.118217,0.504571,0.388613,81920
47,51.625937,51.112804,0.513133,0.480154,81920
241,51.612986,51.138116,0.474870,0.474741,81920
109,51.632476,51.130846,0.501630,0.443857,81920
81,51.597205,51.154694,0.442511,0.388206,81920
118,51.637761,51.122862,0.514899,0.514656,81920
30,51.651486,51.367749,0.283737,0.112257,81920
12,51.673832,51.321706,0.352126,0.351684,81920
83,51.595663,51.100563,0.495100,0.440837,81920
147,51.623845,51.324050,0.299795,0.144011,81920
142,51.646359,51.124660,0.521699,0.357577,81920
119,51.648659,51.159215,0.489444,0.489251,81920
