Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,1.260256,0.646744,0.613512,0.613504,102400
20,1.260047,0.629215,0.630832,0.630822,102400
56,1.260233,0.666243,0.593990,0.593983,102400
0,1.260119,0.653171,0.606948,0.606943,102400
40,1.260261,0.634237,0.626024,0.626011,102400
44,1.260172,0.644709,0.615463,0.615456,102400
60,1.260167,0.651493,0.608674,0.608665,102400
8,1.260147,0.657393,0.602754,0.602748,102400
52,1.260521,0.651547,0.608974,0.608969,102400
76,1.260233,0.645992,0.614241,0.614236,102400
48,1.260152,0.655143,0.605009,0.604996,102400
12,1.260257,0.652691,0.607566,0.607557,102400
4,1.258921,0.662672,0.596249,0.596240,102400
24,1.260480,0.671777,0.588703,0.588696,102400
68,1.260323,0.631363,0.628960,0.628953,102400
16,1.258322,0.652445,0.605877,0.605870,102400
72,1.260235,0.653902,0.606333,0.606327,102400
64,1.260076,0.642587,0.617489,0.617481,102400
28,1.260447,0.665985,0.594462,0.594459,102400
7,1.240347,0.655787,0.584560,0.584552,102400
19,1.240915,0.640285,0.600630,0.600626,102400
43,1.241014,0.652330,0.588684,0.588679,102400
31,1.239708,0.629058,0.610650,0.610635,102400
10,1.260426,0.667436,0.592990,0.592980,102400
71,1.238700,0.660330,0.578370,0.578361,102400
23,1.240351,0.663040,0.577311,0.577302,102400
3,1.241151,0.670371,0.570780,0.570774,102400
55,1.240334,0.628159,0.612175,0.612172,102400
51,1.240553,0.654774,0.585779,0.585771,102400
75,1.240777,0.659563,0.581214,0.581212,102400
63,1.240121,0.642950,0.597171,0.597163,102400
14,1.260029,0.659713,0.600316,0.600310,102400
47,1.240096,0.648905,0.591191,0.591186,102400
39,1.240238,0.640881,0.599357,0.599349,102400
79,1.240146,0.639328,0.600818,0.600813,102400
59,1.240635,0.626234,0.614401,0.614393,102400
11,1.240998,0.655419,0.585579,0.585572,102400
67,1.240765,0.618909,0.621856,0.621841,102400
54,1.260057,0.645657,0.614400,0.614399,102400
27,1.239452,0.656627,0.582825,0.582823,102400
35,1.241038,0.644682,0.596356,0.596350,102400
15,1.240241,0.657809,0.582432,0.582426,102400
36,1.257877,0.644235,0.613642,0.613641,102400
9,1.240251,0.639818,0.600433,0.600420,102400
74,1.260499,0.656363,0.604136,0.604129,102400
77,1.237097,0.650446,0.586651,0.586642,102400
69,1.234371,0.652787,0.581584,0.581579,102400
42,1.260625,0.664295,0.596330,0.596325,102400
66,1.260551,0.641741,0.618810,0.618804,102400
2,1.260544,0.661424,0.599120,0.599115,102400
78,1.260185,0.658176,0.602009,0.601999,102400
30,1.259964,0.596184,0.663780,0.663772,102400
34,1.260714,0.665361,0.595353,0.595348,102400
26,1.260584,0.638420,0.622164,0.622161,102400
1,1.241766,0.663539,0.578227,0.578223,102400
13,1.237749,0.668562,0.569187,0.569182,102400
53,1.233195,0.667002,0.566193,0.566191,102400
73,1.241192,0.661746,0.579446,0.579435,102400
33,1.241022,0.666531,0.574491,0.574483,102400
45,1.237831,0.668335,0.569496,0.569493,102400
37,1.237848,0.671177,0.566671,0.566668,102400
5,1.236775,0.677383,0.559392,0.559386,102400
49,1.241131,0.653602,0.587529,0.587524,102400
57,1.241786,0.648706,0.593080,0.593074,102400
41,1.241564,0.659815,0.581749,0.581744,102400
65,1.241195,0.645387,0.595808,0.595808,102400
25,1.241567,0.658382,0.583185,0.583181,102400
29,1.219918,0.645938,0.573980,0.573974,102400
61,1.237629,0.663880,0.573749,0.573747,102400
21,1.237604,0.639166,0.598438,0.598425,102400
17,1.241682,0.656560,0.585122,0.585116,102400
22,1.260011,0.639624,0.620387,0.620374,102400
62,1.259653,0.650274,0.609379,0.609372,102400
18,1.260663,0.662644,0.598019,0.598016,102400
58,1.260298,0.627847,0.632451,0.632438,102400
50,1.260015,0.637735,0.622280,0.622271,102400
46,1.260242,0.656362,0.603880,0.603875,102400
6,1.257675,0.642907,0.614768,0.614762,102400
38,1.260112,0.665072,0.595040,0.595031,102400
70,1.258750,0.645390,0.613360,0.613353,102400
