Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,51.979879,51.327221,0.652658,0.652652,819200
32,51.967180,51.122431,0.844749,0.844744,819200
28,51.985785,51.314924,0.670861,0.670853,819200
61,51.976449,51.160048,0.816401,0.816391,819200
29,51.983741,51.316487,0.667254,0.667246,819200
14,51.967450,51.372356,0.595094,0.595091,819200
46,51.945416,51.166101,0.779315,0.779304,819200
55,51.940591,51.171789,0.768802,0.768791,819200
23,51.956107,51.319887,0.636220,0.636213,819200
13,51.980774,51.315928,0.664846,0.664839,819200
45,51.958701,51.164202,0.794499,0.794488,819200
20,51.985124,51.322376,0.662748,0.662745,819200
52,51.974405,51.173059,0.801346,0.801339,819200
10,51.977067,51.350869,0.626198,0.626191,819200
42,51.951738,51.164884,0.786854,0.786845,819200
21,51.973335,51.325006,0.648329,0.648322,819200
8,51.969196,51.324046,0.645150,0.645143,819200
40,51.939792,51.130540,0.809252,0.809245,819200
39,51.948814,51.134612,0.814202,0.814195,819200
7,51.963763,51.349117,0.614646,0.614642,819200
44,51.976059,51.158784,0.817275,0.817271,819200
60,51.981888,51.181151,0.800737,0.800727,819200
9,51.966578,51.364453,0.602125,0.602118,819200
37,51.965381,51.143677,0.821704,0.821699,819200
5,51.975420,51.352023,0.623397,0.623392,819200
59,51.964561,51.154840,0.809721,0.809717,819200
62,51.957201,51.159021,0.798180,0.798169,819200
6,51.978874,51.346029,0.632845,0.632842,819200
3,51.973228,51.357396,0.615832,0.615826,819200
16,51.971733,51.287211,0.684522,0.684516,819200
48,51.944720,51.158130,0.786590,0.786582,819200
25,51.972766,51.326098,0.646668,0.646662,819200
57,51.962214,51.165282,0.796932,0.796924,819200
1,51.980894,51.352561,0.628333,0.628328,819200
33,51.966054,51.131977,0.834077,0.834074,819200
51,51.950403,51.179236,0.771167,0.771161,819200
63,51.969426,51.168599,0.800827,0.800820,819200
31,51.978670,51.309226,0.669444,0.669439,819200
47,51.946992,51.152220,0.794772,0.794763,819200
24,51.975796,51.317190,0.658606,0.658603,819200
12,51.987680,51.365825,0.621855,0.621849,819200
38,51.970004,51.173621,0.796383,0.796376,819200
53,51.952930,51.173424,0.779506,0.779496,819200
11,51.961221,51.314843,0.646378,0.646369,819200
22,51.972860,51.317913,0.654947,0.654942,819200
54,51.949577,51.171515,0.778062,0.778051,819200
18,51.981453,51.354187,0.627266,0.627259,819200
27,51.973398,51.360076,0.613322,0.613316,819200
56,51.965013,51.101669,0.863344,0.863334,819200
15,51.972987,51.312073,0.660914,0.660912,819200
41,51.938980,51.156058,0.782922,0.782916,819200
17,51.972195,51.323492,0.648703,0.648701,819200
49,51.952044,51.189762,0.762282,0.762275,819200
36,51.981443,51.185724,0.795719,0.795716,819200
4,51.985573,51.319011,0.666562,0.666559,819200
30,51.968526,51.360459,0.608067,0.608060,819200
34,51.975436,51.159034,0.816402,0.816392,819200
2,51.986734,51.353118,0.633616,0.633610,819200
35,51.964684,51.162025,0.802659,0.802651,819200
43,51.941164,51.194977,0.746187,0.746175,819200
26,51.978615,51.351413,0.627202,0.627189,819200
50,51.957506,51.140808,0.816698,0.816698,819200
58,51.968877,51.155057,0.813820,0.813818,819200
19,51.970970,51.322639,0.648331,0.648325,819200
