Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,25.793685,25.662330,0.131355,0.131336,5792
64,25.783268,25.596551,0.186717,0.186696,5792
15,25.797070,25.669814,0.127256,0.127244,5792
1,25.788990,25.659777,0.129213,0.129202,5792
61,25.796853,25.673392,0.123461,0.123447,5792
125,25.799955,25.604189,0.195766,0.195748,5792
43,25.807458,25.698360,0.109098,0.109083,5792
107,25.799361,25.581201,0.218160,0.218135,5792
118,25.795548,25.578111,0.217437,0.217415,5792
23,25.802263,25.678534,0.123729,0.123711,5792
87,25.787316,25.595092,0.192224,0.192207,5792
86,25.783689,25.591938,0.191751,0.191741,5792
33,25.789152,25.686038,0.103114,0.103100,5792
6,25.801710,25.661654,0.140056,0.140034,5792
70,25.790365,25.615312,0.175053,0.175047,5792
112,25.787637,25.595242,0.192395,0.192372,5792
102,25.789154,25.583568,0.205586,0.205570,5792
38,25.796603,25.697219,0.099384,0.099373,5792
4,25.793991,25.674690,0.119301,0.119286,5792
26,25.812641,25.690975,0.121666,0.121651,5792
90,25.798312,25.594084,0.204228,0.204201,5792
53,25.791894,25.699432,0.092462,0.092449,5792
117,25.791649,25.574808,0.216841,0.216827,5792
65,25.780502,25.603498,0.177004,0.176981,5792
51,25.786532,25.703614,0.082918,0.082903,5792
126,25.795248,25.575655,0.219593,0.219576,5792
88,25.792290,25.606554,0.185736,0.185721,5792
39,25.799238,25.697403,0.101835,0.101824,5792
103,25.793517,25.590327,0.203190,0.203163,5792
69,25.786133,25.592030,0.194103,0.194090,5792
5,25.797674,25.665633,0.132041,0.132031,5792
48,25.788665,25.691214,0.097451,0.097437,5792
41,25.805844,25.666808,0.139036,0.139017,5792
98,25.774773,25.588674,0.186099,0.186078,5792
16,25.790265,25.693743,0.096522,0.096514,5792
80,25.777136,25.599461,0.177675,0.177654,5792
83,25.775346,25.584596,0.190750,0.190727,5792
19,25.789560,25.698310,0.091250,0.091238,5792
94,25.783780,25.615045,0.168735,0.168716,5792
30,25.797455,25.669542,0.127913,0.127893,5792
127,25.791739,25.583988,0.207751,0.207726,5792
63,25.791978,25.697222,0.094756,0.094742,5792
71,25.791785,25.605082,0.186703,0.186692,5792
104,25.798071,25.604865,0.193206,0.193193,5792
40,25.801017,25.610033,0.190984,0.190963,5792
31,25.794388,25.686532,0.107856,0.107839,5792
95,25.779858,25.585737,0.194121,0.194102,5792
115,25.784048,25.581541,0.202507,0.202492,5792
79,25.786308,25.585503,0.200805,0.200788,5792
45,25.799976,25.722858,0.077118,0.077105,5792
57,25.803597,25.699490,0.104107,0.104081,5792
97,25.777677,25.595760,0.181917,0.181897,5792
21,25.796612,25.694701,0.101911,0.101894,5792
56,25.800175,25.695964,0.104211,0.104189,5792
28,25.805876,25.695592,0.110284,0.110268,5792
92,25.791147,25.588551,0.202596,0.202580,5792
89,25.795582,25.591574,0.204008,0.203975,5792
100,25.782097,25.608663,0.173434,0.173423,5792
62,25.794088,25.690359,0.103729,0.103724,5792
67,25.781304,25.611714,0.169590,0.169564,5792
73,25.798033,25.588791,0.209242,0.209221,5792
49,25.785363,25.681682,0.103681,0.103674,5792
113,25.784441,25.597565,0.186876,0.186861,5792
8,25.809196,25.680839,0.128357,0.128342,5792
84,25.777925,25.609210,0.168715,0.168694,5792
20,25.792166,25.677516,0.114650,0.114634,5792
68,25.784008,25.613040,0.170968,0.170944,5792
52,25.788531,25.688348,0.100183,0.100171,5792
24,25.805346,25.692145,0.113201,0.113192,5792
7,25.805057,25.676228,0.128829,0.128818,5792
22,25.799106,25.697460,0.101646,0.101628,5792
3,25.789983,25.704985,0.084998,0.084983,5792
91,25.793570,25.591270,0.202300,0.202281,5792
54,25.794220,25.698090,0.096130,0.096118,5792
10,25.816265,25.791898,0.024367,0.024355,5792
25,25.809109,25.670081,0.139028,0.139014,5792
116,25.788247,25.588458,0.199789,0.199773,5792
122,25.809480,25.576442,0.233038,0.233022,5792
58,25.806636,25.681745,0.124891,0.124873,5792
78,25.789426,25.591872,0.197554,0.197532,5792
14,25.801202,25.666270,0.134932,0.134916,5792
9,25.812376,25.681359,0.131017,0.130999,5792
12,25.809150,25.683719,0.125431,0.125417,5792
109,25.793217,25.580853,0.212364,0.212355,5792
29,25.800779,25.617499,0.183280,0.183264,5792
121,25.807374,25.596241,0.211133,0.211119,5792
105,25.800811,25.591553,0.209258,0.209243,5792
99,25.778720,25.609838,0.168882,0.168859,5792
35,25.786051,25.673059,0.112992,0.112982,5792
27,25.809307,25.668387,0.140920,0.140905,5792
82,25.770142,25.596495,0.173647,0.173631,5792
18,25.786818,25.701865,0.084953,0.084934,5792
85,25.780106,25.577244,0.202862,0.202841,5792
60,25.800585,25.694320,0.106265,0.106249,5792
124,25.803427,25.586366,0.217061,0.217050,5792
76,25.795208,25.590907,0.204301,0.204284,5792
36,25.788666,25.666235,0.122431,0.122417,5792
77,25.791560,25.603238,0.188322,0.188305,5792
13,25.805126,25.675738,0.129388,0.129369,5792
47,25.794139,25.683672,0.110467,0.110455,5792
111,25.784901,25.596526,0.188375,0.188357,5792
101,25.785572,25.608729,0.176843,0.176826,5792
37,25.792532,25.678213,0.114319,0.114306,5792
66,25.777967,25.579351,0.198616,0.198596,5792
2,25.786928,25.684965,0.101963,0.101944,5792
120,25.803494,25.585649,0.217845,0.217831,5792
119,25.799746,25.589131,0.210615,0.210600,5792
55,25.797377,25.689857,0.107520,0.107504,5792
108,25.797171,25.596251,0.200920,0.200900,5792
44,25.803364,25.689614,0.113750,0.113734,5792
123,25.806214,25.580686,0.225528,0.225509,5792
59,25.803695,25.688499,0.115196,0.115182,5792
114,25.781918,25.593437,0.188481,0.188458,5792
50,25.783064,25.700172,0.082892,0.082882,5792
110,25.789099,25.586349,0.202750,0.202725,5792
106,25.803492,25.583492,0.220000,0.219982,5792
42,25.809478,25.687735,0.121743,0.121727,5792
81,25.775525,25.612383,0.163142,0.163123,5792
17,25.787263,25.689046,0.098217,0.098205,5792
93,25.788130,25.604062,0.184068,0.184046,5792
72,25.795185,25.598361,0.196824,0.196811,5792
74,25.805309,25.720860,0.084449,0.084426,5792
34,25.786147,25.693985,0.092162,0.092145,5792
46,25.798066,25.699163,0.098903,0.098890,5792
11,25.811969,25.667657,0.144312,0.144301,5792
75,25.798023,25.593988,0.204035,0.204019,5792
96,25.782326,25.599129,0.183197,0.183186,5792
32,25.792214,25.702674,0.089540,0.089528,5792
