Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.272520,0.226382,0.046138,0.046119,2048
64,0.272477,0.227491,0.044986,0.044973,2048
38,0.272236,0.226408,0.045828,0.045808,2048
4,0.272390,0.226322,0.046068,0.046054,2048
68,0.272308,0.227491,0.044817,0.044802,2048
51,0.272439,0.226409,0.046030,0.046018,2048
47,0.272566,0.226577,0.045989,0.045968,2048
111,0.272565,0.227567,0.044998,0.044984,2048
36,0.272445,0.228814,0.043631,0.043619,2048
17,0.272585,0.227888,0.044697,0.044684,2048
81,0.272466,0.225766,0.046700,0.046682,2048
92,0.272230,0.224532,0.047698,0.047688,2048
28,0.272478,0.227854,0.044624,0.044611,2048
118,0.271958,0.227148,0.044810,0.044787,2048
72,0.272139,0.228690,0.043449,0.043425,2048
8,0.272681,0.228053,0.044628,0.044615,2048
103,0.272080,0.226423,0.045657,0.045635,2048
110,0.272373,0.226510,0.045863,0.045840,2048
46,0.272318,0.225186,0.047132,0.047115,2048
40,0.271931,0.224221,0.047710,0.047693,2048
57,0.272072,0.227103,0.044969,0.044958,2048
19,0.272428,0.229458,0.042970,0.042958,2048
83,0.272403,0.226223,0.046180,0.046167,2048
70,0.272002,0.225836,0.046166,0.046148,2048
6,0.272374,0.227039,0.045335,0.045317,2048
39,0.271994,0.225224,0.046770,0.046747,2048
32,0.272685,0.229106,0.043579,0.043566,2048
96,0.272377,0.226723,0.045654,0.045631,2048
117,0.272422,0.227095,0.045327,0.045311,2048
80,0.272391,0.226343,0.046048,0.046028,2048
2,0.272464,0.226868,0.045596,0.045566,2048
66,0.272437,0.230969,0.041468,0.041452,2048
98,0.272411,0.227605,0.044806,0.044789,2048
34,0.272504,0.228151,0.044353,0.044337,2048
7,0.272139,0.229139,0.043000,0.042986,2048
21,0.272432,0.227805,0.044627,0.044610,2048
85,0.272133,0.227044,0.045089,0.045071,2048
109,0.272316,0.225114,0.047202,0.047177,2048
49,0.272520,0.226472,0.046048,0.046034,2048
113,0.272538,0.228057,0.044481,0.044457,2048
107,0.272308,0.229098,0.043210,0.043197,2048
43,0.272296,0.227006,0.045290,0.045278,2048
125,0.272421,0.226238,0.046183,0.046174,2048
121,0.272249,0.227238,0.045011,0.044997,2048
13,0.272448,0.226638,0.045810,0.045793,2048
77,0.272389,0.228649,0.043740,0.043728,2048
100,0.272339,0.227579,0.044760,0.044737,2048
