Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,12.420983,5.870709,6.550274,6.482819,579200
960,12.417220,5.804545,6.612675,6.528868,579200
1216,12.418714,5.822593,6.596121,6.524437,579200
704,12.418962,5.826705,6.592257,6.525494,579200
512,12.416621,5.813349,6.603272,6.522026,579200
768,12.417598,5.815167,6.602431,6.518082,579200
576,12.418905,5.831553,6.587352,6.513155,579200
1024,12.416973,5.817063,6.599910,6.511111,579200
896,12.416795,5.838072,6.578723,6.510678,579200
1088,12.417990,5.811298,6.606692,6.523732,579200
320,12.416664,5.777011,6.639653,6.562023,579200
192,12.419265,5.836524,6.582741,6.513806,579200
640,12.417257,5.811306,6.605951,6.516651,579200
1130,12.393206,5.725060,6.668146,6.151967,579200
426,12.399231,5.839713,6.559518,6.063476,579200
810,12.393249,5.784956,6.608293,6.137903,579200
42,12.392504,5.719431,6.673073,6.122824,579200
618,12.394148,5.750666,6.643482,6.123367,579200
234,12.393401,5.753514,6.639887,6.106755,579200
746,12.393749,5.698352,6.695397,6.133596,579200
938,12.392747,5.725246,6.667501,6.150220,579200
60,12.406055,5.810967,6.595088,6.219588,579200
956,12.405352,5.798537,6.606815,6.193469,579200
1212,12.404908,5.800461,6.604447,6.195253,579200
1020,12.403914,5.750548,6.653366,6.249319,579200
700,12.403720,5.822390,6.581330,6.193436,579200
764,12.404827,5.787345,6.617482,6.220297,579200
316,12.405484,5.781980,6.623504,6.218049,579200
828,12.411093,5.918308,6.492785,6.121109,579200
124,12.404765,5.756864,6.647901,6.233007,579200
188,12.404113,5.749956,6.654157,6.248540,579200
1084,12.403766,5.765743,6.638023,6.244486,579200
636,12.405119,5.749289,6.655830,6.223260,579200
508,12.403872,5.758064,6.645808,6.243072,579200
380,12.405114,5.760704,6.644410,6.224623,579200
1148,12.403995,5.730055,6.673940,6.262842,579200
1276,12.405197,5.749879,6.655318,6.247848,579200
572,12.404300,5.765791,6.638509,6.187915,579200
252,12.406198,5.807682,6.598516,6.202406,579200
892,12.404646,5.762611,6.642035,6.250270,579200
444,12.405310,5.791543,6.613767,6.220267,579200
346,12.383415,5.763972,6.619443,6.160455,579200
1178,12.384709,5.820122,6.564587,6.116318,579200
410,12.383885,5.787933,6.595952,6.126080,579200
986,12.383479,5.787896,6.595583,6.116190,579200
474,12.384023,5.797743,6.586280,6.133377,579200
282,12.383087,5.785830,6.597257,6.119375,579200
1050,12.382826,5.764933,6.617893,6.149048,579200
666,12.383857,5.778200,6.605657,6.144221,579200
538,12.383802,5.762753,6.621049,6.138956,579200
602,12.384305,5.792441,6.591864,6.104342,579200
858,12.384392,5.778381,6.606011,6.142977,579200
90,12.384032,5.774176,6.609856,6.138061,579200
794,12.388386,5.862455,6.525931,6.084825,579200
1114,12.384627,5.839788,6.544839,6.099523,579200
1242,12.383922,5.786821,6.597101,6.130530,579200
730,12.383652,5.781035,6.602617,6.159875,579200
922,12.383532,5.852290,6.531242,6.079638,579200
218,12.384287,5.795428,6.588859,6.108230,579200
154,12.383160,5.782773,6.600387,6.132454,579200
26,12.383595,5.779027,6.604568,6.147094,579200
1121,12.393779,5.737317,6.656462,6.331698,579200
338,12.396688,5.736638,6.660050,5.870660,579200
530,12.398039,5.744475,6.653564,5.825388,579200
402,12.395162,5.644468,6.750694,5.967607,579200
1042,12.399052,5.750020,6.649032,5.827914,579200
594,12.398158,5.768484,6.629674,5.820561,579200
1170,12.397113,5.795739,6.601374,5.772859,579200
18,12.398229,5.738628,6.659601,5.801123,579200
658,12.402610,5.825825,6.576785,5.743811,579200
82,12.399328,5.786801,6.612527,5.809536,579200
786,12.398077,5.719789,6.678288,5.855041,579200
850,12.400376,5.789452,6.610924,5.820470,579200
2,12.406609,5.772254,6.634355,6.468853,579200
578,12.404704,5.760650,6.644054,6.537186,579200
130,12.406807,5.779289,6.627518,6.565126,579200
1090,12.405745,5.767501,6.638244,6.520180,579200
1218,12.406240,5.846711,6.559529,6.486445,579200
258,12.405833,5.773692,6.632141,6.525641,579200
450,12.405200,5.768099,6.637101,6.466896,579200
194,12.405218,5.754375,6.650843,6.531094,579200
962,12.404563,5.760609,6.643954,6.533074,579200
770,12.409834,5.889271,6.520563,6.466335,579200
642,12.405086,5.760315,6.644771,6.483398,579200
386,12.406380,5.803128,6.603252,6.522254,579200
1225,12.406431,5.790519,6.615912,6.460025,579200
206,12.390503,5.784513,6.605990,6.311048,579200
1102,12.392395,5.808277,6.584118,6.302871,579200
270,12.388259,5.746423,6.641836,6.339479,579200
1038,12.389140,5.763480,6.625660,6.262841,579200
14,12.388849,5.773516,6.615333,6.321738,579200
974,12.392346,5.802707,6.589639,6.234918,579200
78,12.390895,5.738974,6.651921,6.250289,579200
590,12.389210,5.777091,6.612119,6.223753,579200
212,12.390413,5.823983,6.566430,6.186841,579200
596,12.390782,5.821765,6.569017,6.181496,579200
852,12.391097,5.821545,6.569552,6.189974,579200
980,12.389943,5.817844,6.572099,6.188911,579200
1246,12.393906,5.853871,6.540035,6.072551,579200
307,12.396933,5.809748,6.587185,5.969317,579200
514,12.406866,5.812134,6.594732,6.516897,579200
1026,12.406157,5.770916,6.635241,6.496197,579200
898,12.406109,5.791374,6.614735,6.537484,579200
834,12.405079,5.806442,6.598637,6.524156,579200
66,12.405561,5.788209,6.617352,6.559212,579200
1154,12.405834,5.773136,6.632698,6.546241,579200
706,12.404993,5.791057,6.613936,6.512860,579200
322,12.405405,5.771945,6.633460,6.558089,579200
623,12.396056,5.752623,6.643433,6.000441,579200
1135,12.395454,5.781739,6.613715,5.948666,579200
1199,12.396673,5.813078,6.583595,5.919656,579200
879,12.395856,5.736127,6.659729,6.003906,579200
1263,12.396448,5.762531,6.633917,5.992651,579200
751,12.395608,5.734743,6.660865,6.006956,579200
1153,12.396149,5.811400,6.584749,6.542871,579200
211,12.396011,5.776928,6.619083,6.149854,579200
275,12.393579,5.753583,6.639996,6.103005,579200
851,12.395437,5.764429,6.631008,6.151127,579200
787,12.394906,5.736568,6.658338,6.084670,579200
467,12.395730,5.761952,6.633778,6.050289,579200
807,12.387626,5.765559,6.622067,6.295011,579200
167,12.388338,5.765576,6.622762,6.327053,579200
999,12.389608,5.816911,6.572697,6.412005,579200
487,12.388381,5.755881,6.632500,6.330281,579200
231,12.387272,5.763520,6.623752,6.327880,579200
423,12.389229,5.786877,6.602352,6.265912,579200
1127,12.389075,5.789299,6.599776,6.275477,579200
103,12.386990,5.762192,6.624798,6.323823,579200
615,12.388751,5.789868,6.598883,6.311418,579200
679,12.388634,5.773443,6.615191,6.446989,579200
1255,12.388194,5.767552,6.620642,6.331347,579200
39,12.388747,5.768825,6.619922,6.359249,579200
743,12.388021,5.756459,6.631562,6.315529,579200
1063,12.389568,5.775670,6.613898,6.333889,579200
359,12.388877,5.770196,6.618681,6.416974,579200
1191,12.388220,5.769262,6.618958,6.266201,579200
871,12.388413,5.769729,6.618684,6.318198,579200
571,12.399988,5.772587,6.627401,5.809790,579200
443,12.399344,5.857887,6.541457,5.753116,579200
955,12.400851,5.793762,6.607089,5.784686,579200
507,12.399011,5.826183,6.572828,5.784530,579200
251,12.399841,5.834359,6.565482,5.777297,579200
827,12.400138,5.768700,6.631438,5.806240,579200
1275,12.398701,5.828834,6.569867,5.786775,579200
123,12.398554,5.832896,6.565658,5.795604,579200
1019,12.398797,5.839917,6.558880,5.782594,579200
187,12.403688,5.863614,6.540074,5.725945,579200
1083,12.400732,5.778157,6.622575,5.850318,579200
59,12.400295,5.777380,6.622915,5.792433,579200
315,12.399873,5.761046,6.638827,5.773838,579200
699,12.399872,5.754750,6.645122,5.798518,579200
635,12.399032,5.834715,6.564317,5.787331,579200
379,12.398946,5.839377,6.559569,5.780671,579200
81,12.401610,5.907745,6.493865,5.836180,579200
721,12.402348,5.916000,6.486348,5.830074,579200
1041,12.400744,5.851016,6.549728,5.866327,579200
273,12.400173,5.828833,6.571340,5.878447,579200
849,12.402452,5.917729,6.484723,5.823581,579200
529,12.400914,5.843349,6.557565,5.898086,579200
209,12.402752,5.913642,6.489110,5.835051,579200
401,12.405483,6.024647,6.380836,5.720066,579200
1105,12.404114,5.951147,6.452967,5.798479,579200
465,12.403007,5.909269,6.493738,5.831598,579200
