Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,0.684704,0.541800,0.142904,0.142895,20480
80,0.684601,0.533679,0.150922,0.150915,20480
8,0.690877,0.566658,0.124219,0.124216,20480
120,0.690525,0.563381,0.127144,0.127141,20480
0,0.683596,0.539716,0.143880,0.143872,20480
72,0.690201,0.562478,0.127723,0.127707,20480
24,0.690531,0.564031,0.126500,0.126493,20480
32,0.684238,0.543154,0.141084,0.141081,20480
16,0.684257,0.540964,0.143293,0.143288,20480
48,0.683787,0.549642,0.134145,0.134136,20480
40,0.690428,0.566591,0.123837,0.123832,20480
88,0.690198,0.560807,0.129391,0.129376,20480
56,0.689673,0.556994,0.132679,0.132675,20480
104,0.690531,0.566934,0.123597,0.123591,20480
64,0.684593,0.539161,0.145432,0.145424,20480
84,0.682061,0.528855,0.153206,0.153193,20480
92,0.683325,0.530014,0.153311,0.153308,20480
68,0.684375,0.530443,0.153932,0.153921,20480
36,0.685773,0.531439,0.154334,0.154330,20480
124,0.684854,0.529283,0.155571,0.155562,20480
52,0.683383,0.530354,0.153029,0.153023,20480
20,0.685732,0.536060,0.149672,0.149670,20480
12,0.684939,0.527867,0.157072,0.157063,20480
76,0.683359,0.525008,0.158351,0.158341,20480
31,0.624456,0.557191,0.067265,0.067259,20480
95,0.624048,0.545426,0.078622,0.078618,20480
63,0.625047,0.557476,0.067571,0.067568,20480
47,0.624319,0.557517,0.066802,0.066799,20480
55,0.630118,0.555119,0.074999,0.074992,20480
7,0.629900,0.541438,0.088462,0.088457,20480
119,0.629927,0.547265,0.082662,0.082661,20480
111,0.624752,0.553040,0.071712,0.071705,20480
1,0.623303,0.534219,0.089084,0.089081,20480
121,0.627895,0.542837,0.085058,0.085054,20480
113,0.623442,0.533024,0.090418,0.090415,20480
33,0.622728,0.535988,0.086740,0.086736,20480
25,0.627882,0.541134,0.086748,0.086742,20480
9,0.628088,0.538182,0.089906,0.089903,20480
89,0.628020,0.539278,0.088742,0.088734,20480
57,0.627489,0.535074,0.092415,0.092405,20480
97,0.623524,0.534263,0.089261,0.089259,20480
17,0.623534,0.529711,0.093823,0.093819,20480
73,0.627352,0.534488,0.092864,0.092859,20480
81,0.623215,0.529511,0.093704,0.093697,20480
41,0.627858,0.537359,0.090499,0.090495,20480
65,0.623494,0.543398,0.080096,0.080090,20480
105,0.628050,0.541928,0.086122,0.086117,20480
49,0.623375,0.534251,0.089124,0.089119,20480
