Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.549579,0.239474,0.310105,0.310099,204800
192,0.549039,0.239881,0.309158,0.309151,204800
128,0.550080,0.248958,0.301122,0.301113,204800
0,0.549395,0.242636,0.306759,0.306753,204800
41,0.468707,0.242600,0.226107,0.226100,204800
156,0.502510,0.240910,0.261600,0.261595,204800
92,0.501619,0.241134,0.260485,0.260475,204800
220,0.502298,0.241032,0.261266,0.261260,204800
28,0.502505,0.242138,0.260367,0.260363,204800
37,0.467344,0.242031,0.225313,0.225307,204800
165,0.467698,0.239584,0.228114,0.228106,204800
229,0.467589,0.241665,0.225924,0.225921,204800
101,0.467880,0.239558,0.228322,0.228316,204800
5,0.468160,0.243120,0.225040,0.225036,204800
69,0.468145,0.240551,0.227594,0.227585,204800
197,0.468499,0.240824,0.227675,0.227669,204800
133,0.468056,0.241234,0.226822,0.226819,204800
14,0.481271,0.241979,0.239292,0.239286,204800
7,0.468977,0.242764,0.226213,0.226211,204800
57,0.475713,0.242120,0.233593,0.233590,204800
53,0.469659,0.240472,0.229187,0.229181,204800
181,0.470267,0.240713,0.229554,0.229550,204800
245,0.469726,0.241805,0.227921,0.227907,204800
117,0.470026,0.241290,0.228736,0.228733,204800
45,0.472998,0.240268,0.232730,0.232724,204800
61,0.475059,0.242751,0.232308,0.232302,204800
26,0.489899,0.243384,0.246515,0.246506,204800
218,0.489688,0.241073,0.248615,0.248612,204800
90,0.489294,0.239484,0.249810,0.249804,204800
154,0.489892,0.240806,0.249086,0.249083,204800
228,0.501861,0.239997,0.261864,0.261858,204800
135,0.468995,0.240599,0.228396,0.228392,204800
225,0.471292,0.238810,0.232482,0.232474,204800
97,0.471294,0.238446,0.232848,0.232838,204800
33,0.470570,0.243473,0.227097,0.227093,204800
161,0.471090,0.241414,0.229676,0.229671,204800
46,0.481852,0.241066,0.240786,0.240783,204800
238,0.481734,0.241467,0.240267,0.240262,204800
174,0.480903,0.243774,0.237129,0.237125,204800
110,0.481722,0.242072,0.239650,0.239642,204800
113,0.461820,0.239630,0.222190,0.222180,204800
49,0.459208,0.245412,0.213796,0.213793,204800
241,0.455959,0.239384,0.216575,0.216571,204800
177,0.453579,0.240778,0.212801,0.212794,204800
146,0.481976,0.240566,0.241410,0.241404,204800
82,0.481973,0.239107,0.242866,0.242864,204800
18,0.481481,0.242852,0.238629,0.238623,204800
210,0.481956,0.238908,0.243048,0.243041,204800
60,0.502669,0.240528,0.262141,0.262135,204800
188,0.502746,0.243347,0.259399,0.259397,204800
124,0.502197,0.239638,0.262559,0.262554,204800
252,0.502546,0.239640,0.262906,0.262899,204800
249,0.475587,0.240227,0.235360,0.235352,204800
6,0.492441,0.240574,0.251867,0.251864,204800
134,0.492622,0.241629,0.250993,0.250989,204800
70,0.491084,0.238925,0.252159,0.252152,204800
198,0.491954,0.239852,0.252102,0.252098,204800
158,0.481872,0.241672,0.240200,0.240196,204800
19,0.466001,0.243840,0.222161,0.222152,204800
147,0.466229,0.241186,0.225043,0.225040,204800
83,0.466550,0.241903,0.224647,0.224645,204800
211,0.466468,0.240683,0.225785,0.225779,204800
31,0.469776,0.240703,0.229073,0.229068,204800
159,0.469743,0.241704,0.228039,0.228034,204800
223,0.469851,0.239584,0.230267,0.230261,204800
95,0.469629,0.240184,0.229445,0.229442,204800
22,0.488767,0.239283,0.249484,0.249479,204800
11,0.462965,0.245020,0.217945,0.217938,204800
203,0.462713,0.242724,0.219989,0.219983,204800
139,0.462903,0.241553,0.221350,0.221343,204800
75,0.462327,0.242193,0.220134,0.220130,204800
76,0.501317,0.241576,0.259741,0.259736,204800
140,0.501118,0.240887,0.260231,0.260224,204800
163,0.470397,0.242076,0.228321,0.228311,204800
99,0.470648,0.241265,0.229383,0.229378,204800
66,0.481319,0.239794,0.241525,0.241520,204800
250,0.489560,0.242625,0.246935,0.246929,204800
186,0.489360,0.242975,0.246385,0.246381,204800
