Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,9.046323,8.691371,0.354952,0.354946,81920
32,9.053957,8.733945,0.320012,0.320000,81920
0,9.051107,8.871043,0.180064,0.180055,81920
112,9.042089,8.704981,0.337108,0.337104,81920
64,9.052885,8.747687,0.305198,0.305187,81920
66,9.058403,8.818203,0.240200,0.240196,81920
78,9.045210,8.798999,0.246211,0.246209,81920
70,9.076876,8.782024,0.294852,0.294841,81920
54,9.078641,8.807624,0.271017,0.271012,81920
86,9.083646,8.941335,0.142311,0.142304,81920
62,9.045866,8.815539,0.230327,0.230318,81920
118,9.069090,8.817670,0.251420,0.251406,81920
94,9.038067,8.793792,0.244275,0.244257,81920
30,9.045013,8.817195,0.227818,0.227814,81920
22,9.071597,8.834240,0.237357,0.237347,81920
102,9.076701,8.778416,0.298285,0.298276,81920
38,9.077258,8.822837,0.254421,0.254408,81920
110,9.038331,8.779510,0.258821,0.258805,81920
126,9.044531,8.819496,0.225035,0.225027,81920
14,9.043487,8.743352,0.300135,0.300125,81920
46,9.044198,8.788953,0.255245,0.255236,81920
6,9.068555,8.808479,0.260076,0.260067,81920
47,9.004297,8.761583,0.242714,0.242704,81920
80,9.051125,8.767758,0.283367,0.283361,81920
48,9.055604,8.689845,0.365759,0.365752,81920
120,9.055131,8.633865,0.421266,0.421257,81920
24,9.065489,8.686895,0.378594,0.378589,81920
40,9.071208,8.748110,0.323098,0.323095,81920
81,9.014640,8.855817,0.158823,0.158816,81920
9,9.010167,8.658240,0.351927,0.351925,81920
41,9.024562,8.646805,0.377757,0.377742,81920
105,9.013151,8.600938,0.412213,0.412197,81920
57,9.022297,8.665440,0.356857,0.356853,81920
1,9.009844,8.774328,0.235516,0.235501,81920
121,8.993618,8.561159,0.432459,0.432436,81920
97,9.016140,8.858883,0.157257,0.157248,81920
33,9.020140,8.844780,0.175360,0.175356,81920
49,9.020387,8.936175,0.084212,0.084199,81920
113,9.012451,8.885156,0.127295,0.127292,81920
17,9.016895,8.784726,0.232169,0.232158,81920
89,9.022202,8.659521,0.362681,0.362673,81920
73,9.025969,8.645548,0.380421,0.380417,81920
25,9.020460,8.671964,0.348496,0.348490,81920
92,9.037660,8.815133,0.222527,0.222517,81920
79,9.009266,8.796733,0.212533,0.212525,81920
104,9.067959,8.691183,0.376776,0.376772,81920
16,9.046115,8.736466,0.309649,0.309636,81920
8,9.062972,8.691321,0.371651,0.371644,81920
72,9.072290,8.698643,0.373647,0.373643,81920
56,9.073305,8.620308,0.452997,0.452996,81920
88,9.069481,8.718814,0.350667,0.350658,81920
115,8.999643,8.705991,0.293652,0.293642,81920
59,9.008423,8.785392,0.223031,0.223027,81920
67,9.018153,8.905243,0.112910,0.112899,81920
107,8.987031,8.745092,0.241939,0.241924,81920
91,9.001469,8.739591,0.261878,0.261863,81920
87,9.037083,8.856228,0.180855,0.180843,81920
31,9.007671,8.792460,0.215211,0.215206,81920
39,9.037020,8.818770,0.218250,0.218239,81920
111,8.991127,8.749186,0.241941,0.241925,81920
95,9.007787,8.788778,0.219009,0.219004,81920
23,9.033365,8.852810,0.180555,0.180544,81920
103,9.032575,8.862119,0.170456,0.170449,81920
65,9.018902,8.813924,0.204978,0.204967,81920
15,8.998822,8.730679,0.268143,0.268136,81920
125,9.005939,8.865189,0.140750,0.140740,81920
37,9.027993,8.738141,0.289852,0.289846,81920
117,9.023697,8.667249,0.356448,0.356433,81920
50,9.056365,8.732877,0.323488,0.323468,81920
109,9.001766,8.855572,0.146194,0.146174,81920
61,9.008328,8.873663,0.134665,0.134659,81920
21,9.036822,8.848639,0.188183,0.188154,81920
29,9.014325,8.871253,0.143072,0.143067,81920
13,9.006385,8.875086,0.131299,0.131289,81920
77,9.006202,8.807208,0.198994,0.198976,81920
85,9.039049,8.722377,0.316672,0.316667,81920
93,9.009743,8.810254,0.199489,0.199471,81920
45,9.004943,8.867940,0.137003,0.137000,81920
53,9.041555,8.736616,0.304939,0.304934,81920
69,9.029725,8.772879,0.256846,0.256842,81920
101,9.025769,8.696170,0.329599,0.329588,81920
5,9.019612,8.712890,0.306722,0.306719,81920
26,9.046300,8.718783,0.327517,0.327508,81920
60,9.046348,8.829064,0.217284,0.217274,81920
55,9.041806,8.963837,0.077969,0.077959,81920
71,9.037907,8.865301,0.172606,0.172593,81920
127,8.996775,8.698370,0.298405,0.298391,81920
7,9.026091,8.813409,0.212682,0.212672,81920
63,9.003471,8.778768,0.224703,0.224692,81920
119,9.028580,8.820187,0.208393,0.208376,81920
35,9.011431,8.797861,0.213570,0.213553,81920
3,9.014001,8.788167,0.225834,0.225828,81920
51,9.020717,8.806830,0.213887,0.213875,81920
19,9.019547,8.825464,0.194083,0.194070,81920
123,8.999790,8.661225,0.338565,0.338561,81920
99,9.011820,8.819927,0.191893,0.191884,81920
