Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
144,17.032419,12.793220,4.239199,4.239194,409600
192,17.030363,12.796705,4.233658,4.233651,409600
271,16.968453,12.786196,4.182257,4.182253,409600
62,17.008251,12.793552,4.214699,4.214694,409600
318,16.996818,12.944633,4.052185,4.052180,409600
206,17.006189,12.789492,4.216697,4.216693,409600
46,17.001259,12.791421,4.209838,4.209833,409600
316,17.004177,12.788259,4.215918,4.215908,409600
179,16.964878,12.791329,4.173549,4.173542,409600
66,17.002022,12.791927,4.210095,4.210091,409600
194,17.004726,12.792181,4.212545,4.212541,409600
50,17.003718,12.797706,4.206012,4.206004,409600
18,17.001834,12.787865,4.213969,4.213969,409600
178,17.000828,12.793228,4.207600,4.207597,409600
258,16.995136,12.789136,4.206000,4.205988,409600
114,17.003794,12.795231,4.208563,4.208560,409600
34,17.003692,12.801237,4.202455,4.202449,409600
82,17.005809,12.845606,4.160203,4.160197,409600
290,17.003092,12.791014,4.212078,4.212076,409600
146,17.002034,12.796930,4.205104,4.205099,409600
274,17.002693,12.795391,4.207302,4.207299,409600
130,17.011408,13.063118,3.948290,3.948286,409600
98,17.003994,12.786826,4.217168,4.217166,409600
2,17.010427,12.948761,4.061666,4.061665,409600
306,16.988989,12.788359,4.200630,4.200626,409600
210,17.004794,12.793470,4.211324,4.211319,409600
242,17.004306,12.823084,4.181222,4.181217,409600
138,17.004305,12.817901,4.186404,4.186393,409600
266,17.003027,12.793886,4.209141,4.209140,409600
314,17.003428,12.804230,4.199198,4.199193,409600
218,16.998746,12.792923,4.205823,4.205818,409600
10,17.003337,12.786345,4.216992,4.216988,409600
250,17.004774,12.797068,4.207706,4.207704,409600
264,17.037131,12.797114,4.240017,4.240008,409600
232,17.035803,12.820764,4.215039,4.215031,409600
72,17.037615,12.877000,4.160615,4.160613,409600
216,17.035922,12.793677,4.242245,4.242242,409600
152,17.036268,12.808189,4.228079,4.228075,409600
88,17.036146,12.796191,4.239955,4.239953,409600
24,17.036068,12.791737,4.244331,4.244328,409600
136,17.035008,12.790745,4.244263,4.244258,409600
8,17.037312,12.787690,4.249622,4.249619,409600
200,17.035080,12.788866,4.246214,4.246208,409600
248,17.036421,12.807134,4.229287,4.229284,409600
40,17.035929,12.783377,4.252552,4.252545,409600
184,17.043419,12.952447,4.090972,4.090968,409600
168,17.043505,13.003463,4.040042,4.040034,409600
296,17.032906,12.787884,4.245022,4.245014,409600
312,17.006767,12.796725,4.210042,4.210039,409600
120,17.035193,12.817320,4.217873,4.217869,409600
104,17.034577,12.789062,4.245515,4.245512,409600
56,17.039325,12.827286,4.212039,4.212034,409600
280,17.036528,12.790406,4.246122,4.246119,409600
44,17.016356,12.814116,4.202240,4.202236,409600
115,16.967113,12.794191,4.172922,4.172919,409600
191,16.968490,12.795522,4.172968,4.172959,409600
225,16.974036,12.821994,4.152042,4.152036,409600
289,16.973993,12.812317,4.161676,4.161671,409600
81,16.969368,12.804489,4.164879,4.164873,409600
209,16.974715,12.793624,4.181091,4.181087,409600
273,16.970216,12.794506,4.175710,4.175703,409600
1,16.974846,12.791927,4.182919,4.182914,409600
17,16.968345,12.791371,4.176974,4.176972,409600
177,16.970465,12.794780,4.175685,4.175680,409600
97,16.974085,12.787343,4.186742,4.186734,409600
49,16.978418,12.829187,4.149231,4.149225,409600
241,16.974330,12.821157,4.153173,4.153170,409600
33,16.974214,12.796135,4.178079,4.178075,409600
65,16.973343,12.792654,4.180689,4.180688,409600
145,16.981790,12.956485,4.025305,4.025302,409600
113,16.975750,12.794083,4.181667,4.181663,409600
193,16.974594,12.789078,4.185516,4.185512,409600
305,16.964249,12.789631,4.174618,4.174616,409600
129,16.982729,13.061336,3.921393,3.921387,409600
257,16.971094,12.799247,4.171847,4.171844,409600
161,16.970493,12.824300,4.146193,4.146188,409600
162,17.003142,12.818649,4.184493,4.184491,409600
226,17.003159,12.788119,4.215040,4.215035,409600
39,16.974109,12.783089,4.191020,4.191017,409600
215,16.976881,12.794933,4.181948,4.181945,409600
71,16.975447,12.840980,4.134467,4.134464,409600
295,16.974921,12.790193,4.184728,4.184725,409600
183,16.975181,12.792876,4.182305,4.182302,409600
7,16.968643,12.826488,4.142155,4.142151,409600
263,16.983760,13.046533,3.937227,3.937218,409600
43,16.971077,12.886820,4.084257,4.084252,409600
11,16.969377,12.866460,4.102917,4.102905,409600
139,16.969267,12.872682,4.096585,4.096580,409600
171,16.969176,12.876018,4.093158,4.093152,409600
156,17.015924,12.806064,4.209860,4.209859,409600
157,16.976853,12.792554,4.184299,4.184296,409600
300,17.001531,12.789607,4.211924,4.211919,409600
313,16.971238,12.790425,4.180813,4.180806,409600
172,17.017597,13.034504,3.983093,3.983087,409600
188,17.018136,12.794234,4.223902,4.223898,409600
