Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,0.367542,0.303935,0.063607,0.059866,2048
256,0.368365,0.314145,0.054220,0.044305,2048
384,0.368305,0.313861,0.054444,0.048709,2048
0,0.368392,0.318252,0.050140,0.048486,2048
192,0.367676,0.310243,0.057433,0.055709,2048
128,0.368130,0.310203,0.057927,0.051178,2048
64,0.367755,0.310686,0.057069,0.054390,2048
320,0.367823,0.310122,0.057701,0.054048,2048
511,0.368217,0.313851,0.054366,0.052631,2048
191,0.368668,0.322851,0.045817,0.041226,2048
255,0.368155,0.311086,0.057069,0.048234,2048
319,0.368676,0.323681,0.044995,0.041006,2048
447,0.368600,0.322066,0.046534,0.039337,2048
63,0.368447,0.314284,0.054163,0.050039,2048
127,0.368424,0.315325,0.053099,0.045238,2048
383,0.368253,0.311229,0.057024,0.051027,2048
242,0.364982,0.314633,0.050349,0.045739,2048
114,0.364992,0.305904,0.059088,0.056342,2048
498,0.364892,0.311880,0.053012,0.048907,2048
50,0.364939,0.315597,0.049342,0.043241,2048
370,0.364820,0.310432,0.054388,0.048002,2048
178,0.364934,0.314204,0.050730,0.041497,2048
434,0.364893,0.313531,0.051362,0.048170,2048
306,0.364727,0.308705,0.056022,0.049867,2048
33,0.367851,0.312883,0.054968,0.052298,2048
406,0.365744,0.305354,0.060390,0.055849,2048
263,0.366233,0.312261,0.053972,0.052563,2048
327,0.366125,0.307077,0.059048,0.055133,2048
455,0.366251,0.310205,0.056046,0.053765,2048
71,0.366040,0.303618,0.062422,0.059143,2048
7,0.366349,0.312154,0.054195,0.048389,2048
135,0.366381,0.313110,0.053271,0.051550,2048
391,0.366361,0.313446,0.052915,0.048904,2048
199,0.366195,0.308279,0.057916,0.051686,2048
427,0.365343,0.313200,0.052143,0.047267,2048
299,0.365403,0.313752,0.051651,0.048800,2048
171,0.365193,0.309121,0.056072,0.049685,2048
491,0.365232,0.312414,0.052818,0.044902,2048
120,0.366366,0.317522,0.048844,0.045024,2048
312,0.366556,0.301596,0.064960,0.061986,2048
184,0.366920,0.310673,0.056247,0.049673,2048
440,0.366668,0.307973,0.058695,0.053864,2048
376,0.366245,0.316021,0.050224,0.044294,2048
248,0.365953,0.308494,0.057459,0.054685,2048
504,0.366160,0.309736,0.056424,0.048934,2048
56,0.366966,0.313152,0.053814,0.050467,2048
308,0.365486,0.307410,0.058076,0.055581,2048
425,0.366159,0.313285,0.052874,0.047183,2048
286,0.368281,0.313433,0.054848,0.049674,2048
292,0.367029,0.308140,0.058889,0.053867,2048
398,0.364778,0.306217,0.058561,0.049297,2048
334,0.364317,0.309034,0.055283,0.048715,2048
14,0.365021,0.311656,0.053365,0.045682,2048
462,0.364415,0.312759,0.051656,0.045113,2048
206,0.364269,0.307535,0.056734,0.051610,2048
78,0.364479,0.313518,0.050961,0.047534,2048
270,0.365267,0.314315,0.050952,0.048735,2048
142,0.365104,0.313088,0.052016,0.043323,2048
9,0.365346,0.306417,0.058929,0.055298,2048
435,0.365233,0.311221,0.054012,0.050289,2048
310,0.366219,0.316498,0.049721,0.044575,2048
130,0.367263,0.304014,0.063249,0.060191,2048
409,0.366794,0.313937,0.052857,0.050174,2048
217,0.366931,0.309931,0.057000,0.054634,2048
153,0.366603,0.304136,0.062467,0.059085,2048
89,0.366756,0.310833,0.055923,0.050207,2048
25,0.366964,0.314888,0.052076,0.047563,2048
281,0.367008,0.314797,0.052211,0.048528,2048
473,0.366840,0.311203,0.055637,0.052049,2048
345,0.366839,0.311169,0.055670,0.053145,2048
5,0.366908,0.315778,0.051130,0.047663,2048
197,0.366443,0.310253,0.056190,0.050117,2048
133,0.366500,0.310589,0.055911,0.050983,2048
325,0.366465,0.312670,0.053795,0.049744,2048
47,0.364551,0.311457,0.053094,0.046140,2048
303,0.364565,0.312251,0.052314,0.048630,2048
367,0.363721,0.309945,0.053776,0.045430,2048
431,0.364679,0.305747,0.058932,0.050568,2048
175,0.364615,0.311556,0.053059,0.044701,2048
239,0.363613,0.306789,0.056824,0.054940,2048
495,0.363614,0.307893,0.055721,0.049501,2048
111,0.363680,0.311081,0.052599,0.045707,2048
159,0.368275,0.311988,0.056287,0.052541,2048
151,0.366210,0.312068,0.054142,0.048790,2048
87,0.365960,0.308313,0.057647,0.053354,2048
279,0.366258,0.311082,0.055176,0.053559,2048
23,0.366044,0.307025,0.059019,0.052334,2048
215,0.366073,0.310852,0.055221,0.053012,2048
343,0.365955,0.309409,0.056546,0.051612,2048
407,0.366249,0.310713,0.055536,0.048110,2048
471,0.366109,0.310669,0.055440,0.048368,2048
235,0.364966,0.308287,0.056679,0.055887,2048
107,0.365028,0.307627,0.057401,0.049180,2048
43,0.365238,0.309430,0.055808,0.051995,2048
363,0.365047,0.308645,0.056402,0.051052,2048
492,0.365214,0.315465,0.049749,0.045246,2048
172,0.365077,0.313865,0.051212,0.047693,2048
236,0.364989,0.312328,0.052661,0.048643,2048
428,0.365076,0.312672,0.052404,0.050138,2048
44,0.365343,0.319377,0.045966,0.043276,2048
364,0.365203,0.313749,0.051454,0.047261,2048
300,0.364971,0.312449,0.052522,0.047941,2048
108,0.364896,0.307122,0.057774,0.053492,2048
393,0.365318,0.306899,0.058419,0.052759,2048
305,0.364747,0.308601,0.056146,0.047282,2048
433,0.364653,0.310373,0.054280,0.051068,2048
177,0.364597,0.308397,0.056200,0.049801,2048
497,0.364348,0.306205,0.058143,0.053604,2048
113,0.364358,0.306779,0.057579,0.051127,2048
49,0.364874,0.312922,0.051952,0.045228,2048
241,0.364501,0.309513,0.054988,0.053974,2048
369,0.364520,0.308429,0.056091,0.050913,2048
31,0.368313,0.318000,0.050313,0.046539,2048
415,0.368343,0.312294,0.056049,0.052443,2048
287,0.368205,0.304357,0.063848,0.060914,2048
479,0.368062,0.310680,0.057382,0.054401,2048
95,0.368061,0.310604,0.057457,0.051181,2048
450,0.367774,0.318231,0.049543,0.048280,2048
322,0.367590,0.313014,0.054576,0.051900,2048
194,0.367689,0.316587,0.051102,0.045071,2048
258,0.367583,0.311573,0.056010,0.051692,2048
2,0.367574,0.316260,0.051314,0.049937,2048
386,0.367279,0.307726,0.059553,0.048718,2048
66,0.367423,0.309412,0.058011,0.053768,2048
139,0.365365,0.313512,0.051853,0.045685,2048
11,0.365046,0.307399,0.057647,0.050677,2048
395,0.365433,0.315266,0.050167,0.045444,2048
75,0.365014,0.311607,0.053407,0.050305,2048
203,0.364919,0.311069,0.053850,0.050188,2048
459,0.364856,0.313033,0.051823,0.047905,2048
331,0.365104,0.312994,0.052110,0.049377,2048
267,0.365838,0.320302,0.045536,0.044627,2048
53,0.365906,0.307504,0.058402,0.051809,2048
181,0.365977,0.310796,0.055181,0.048299,2048
245,0.365724,0.310593,0.055131,0.051503,2048
373,0.365822,0.314623,0.051199,0.046325,2048
309,0.365933,0.309714,0.056219,0.052792,2048
437,0.365910,0.309618,0.056292,0.050781,2048
501,0.365812,0.315675,0.050137,0.048087,2048
117,0.365687,0.311033,0.054654,0.048056,2048
15,0.364546,0.314381,0.050165,0.044027,2048
365,0.365267,0.312855,0.052412,0.048436,2048
420,0.367149,0.311015,0.056134,0.051992,2048
385,0.367226,0.304421,0.062805,0.055148,2048
259,0.367327,0.308341,0.058986,0.053358,2048
41,0.365978,0.305919,0.060059,0.056065,2048
293,0.367299,0.315767,0.051532,0.046525,2048
37,0.367324,0.314166,0.053158,0.049275,2048
165,0.367355,0.315586,0.051769,0.049997,2048
485,0.366584,0.314347,0.052237,0.048475,2048
357,0.366635,0.319198,0.047437,0.043162,2048
101,0.366432,0.311020,0.055412,0.047785,2048
229,0.366432,0.314923,0.051509,0.048171,2048
421,0.367280,0.315082,0.052198,0.048737,2048
154,0.367206,0.310608,0.056598,0.049268,2048
196,0.367321,0.308275,0.059046,0.052558,2048
51,0.365369,0.314029,0.051340,0.049827,2048
414,0.368061,0.307672,0.060389,0.052775,2048
247,0.366132,0.308849,0.057283,0.050681,2048
119,0.366219,0.312308,0.053911,0.053434,2048
375,0.365950,0.306630,0.059320,0.056288,2048
503,0.366205,0.312298,0.053907,0.046395,2048
311,0.366368,0.312069,0.054299,0.045884,2048
439,0.366563,0.313877,0.052686,0.046752,2048
55,0.366340,0.308742,0.057598,0.055970,2048
183,0.366647,0.317651,0.048996,0.045274,2048
149,0.365936,0.310847,0.055089,0.052561,2048
85,0.365416,0.311789,0.053627,0.048856,2048
405,0.365963,0.310085,0.055878,0.048082,2048
213,0.365575,0.311098,0.054477,0.049819,2048
469,0.365689,0.311075,0.054614,0.052052,2048
48,0.364230,0.307196,0.057034,0.055673,2048
3,0.367400,0.310960,0.056440,0.055593,2048
19,0.365225,0.310039,0.055186,0.052505,2048
147,0.365269,0.312149,0.053120,0.045680,2048
275,0.365205,0.309214,0.055991,0.050091,2048
339,0.365114,0.315274,0.049840,0.046311,2048
353,0.367749,0.314463,0.053286,0.047596,2048
278,0.365801,0.308985,0.056816,0.050231,2048
34,0.367346,0.311058,0.056288,0.053788,2048
418,0.367251,0.307821,0.059430,0.054685,2048
162,0.367185,0.307105,0.060080,0.052536,2048
290,0.367304,0.308678,0.058626,0.054767,2048
482,0.367453,0.309602,0.057851,0.053389,2048
98,0.367597,0.313477,0.054120,0.050947,2048
226,0.367364,0.307759,0.059605,0.056793,2048
354,0.367575,0.314595,0.052980,0.046953,2048
493,0.365082,0.310484,0.054598,0.051444,2048
155,0.367446,0.303290,0.064156,0.060701,2048
26,0.367193,0.308168,0.059025,0.056141,2048
218,0.367406,0.314820,0.052586,0.048859,2048
346,0.367404,0.312451,0.054953,0.050205,2048
474,0.367243,0.310374,0.056869,0.051371,2048
90,0.367125,0.304039,0.063086,0.055922,2048
93,0.367645,0.314370,0.053275,0.045713,2048
349,0.367336,0.309234,0.058102,0.052714,2048
477,0.367437,0.305893,0.061544,0.059795,2048
157,0.367801,0.315296,0.052505,0.050014,2048
221,0.367663,0.312224,0.055439,0.052782,2048
249,0.366259,0.311809,0.054450,0.051916,2048
54,0.366021,0.311925,0.054096,0.043854,2048
24,0.366443,0.311795,0.054648,0.050778,2048
388,0.366882,0.306460,0.060422,0.058712,2048
86,0.365819,0.308635,0.057184,0.051783,2048
317,0.367798,0.304850,0.062948,0.059641,2048
61,0.367892,0.305716,0.062176,0.053866,2048
509,0.367237,0.310114,0.057123,0.054666,2048
253,0.367362,0.308631,0.058731,0.055646,2048
381,0.367210,0.305713,0.061497,0.056633,2048
445,0.367998,0.309154,0.058844,0.045811,2048
189,0.368040,0.314249,0.053791,0.049860,2048
449,0.367569,0.313278,0.054291,0.049791,2048
446,0.367814,0.307954,0.059860,0.053625,2048
340,0.365477,0.313793,0.051684,0.039958,2048
338,0.365055,0.315474,0.049581,0.044187,2048
129,0.367616,0.312142,0.055474,0.048568,2048
336,0.364333,0.312511,0.051822,0.047825,2048
400,0.364586,0.311091,0.053495,0.045489,2048
269,0.365370,0.316987,0.048383,0.042789,2048
13,0.365112,0.310661,0.054451,0.050159,2048
209,0.364602,0.308023,0.056579,0.047254,2048
337,0.364635,0.309863,0.054772,0.050928,2048
40,0.366023,0.310688,0.055335,0.052299,2048
232,0.365338,0.309468,0.055870,0.051671,2048
6,0.366142,0.311525,0.054617,0.050773,2048
262,0.366414,0.314452,0.051962,0.049122,2048
134,0.366477,0.313844,0.052633,0.047219,2048
463,0.364092,0.311770,0.052322,0.047838,2048
382,0.367583,0.311575,0.056008,0.051414,2048
72,0.366187,0.313614,0.052573,0.046940,2048
8,0.366274,0.313396,0.052878,0.048912,2048
328,0.366215,0.312062,0.054153,0.048578,2048
380,0.367546,0.305958,0.061588,0.054508,2048
316,0.367785,0.308789,0.058996,0.040012,2048
508,0.367584,0.308457,0.059127,0.053111,2048
486,0.366363,0.312235,0.054128,0.046865,2048
38,0.366565,0.318842,0.047723,0.042626,2048
410,0.367180,0.310626,0.056554,0.047372,2048
362,0.365048,0.306352,0.058696,0.050705,2048
298,0.365505,0.310150,0.055355,0.050958,2048
234,0.364862,0.303090,0.061772,0.061300,2048
52,0.365356,0.310389,0.054967,0.051412,2048
180,0.365152,0.309979,0.055173,0.053583,2048
321,0.367282,0.310547,0.056735,0.054237,2048
417,0.367784,0.307762,0.060022,0.053157,2048
429,0.365232,0.314207,0.051025,0.045786,2048
187,0.368015,0.310898,0.057117,0.054416,2048
443,0.367983,0.314305,0.053678,0.048356,2048
441,0.367243,0.314360,0.052883,0.047841,2048
36,0.367213,0.308745,0.058468,0.051492,2048
190,0.368092,0.313181,0.054911,0.053316,2048
344,0.366327,0.312633,0.053694,0.050405,2048
105,0.365139,0.308367,0.056772,0.050436,2048
186,0.367746,0.314412,0.053334,0.046253,2048
442,0.367535,0.308003,0.059532,0.056193,2048
12,0.365488,0.317718,0.047770,0.043598,2048
488,0.365492,0.314482,0.051010,0.045594,2048
296,0.366580,0.313820,0.052760,0.048982,2048
350,0.368056,0.311680,0.056376,0.055351,2048
210,0.364790,0.309224,0.055566,0.052504,2048
402,0.364815,0.309318,0.055497,0.051754,2048
466,0.365153,0.317746,0.047407,0.043919,2048
167,0.366417,0.313461,0.052956,0.048738,2048
121,0.366559,0.312469,0.054090,0.048502,2048
265,0.365395,0.312700,0.052695,0.048573,2048
74,0.365278,0.312755,0.052523,0.050399,2048
202,0.365339,0.313465,0.051874,0.046968,2048
243,0.364819,0.305516,0.059303,0.055078,2048
396,0.365444,0.318658,0.046786,0.042611,2048
301,0.365075,0.305204,0.059871,0.055123,2048
432,0.364354,0.311598,0.052756,0.048753,2048
150,0.366004,0.317264,0.048740,0.045528,2048
94,0.367755,0.304692,0.063063,0.057476,2048
283,0.367592,0.306147,0.061445,0.054943,2048
502,0.365681,0.309257,0.056424,0.052785,2048
137,0.365306,0.308734,0.056572,0.051140,2048
143,0.364281,0.308799,0.055482,0.050087,2048
268,0.365398,0.316015,0.049383,0.048088,2048
423,0.366403,0.310988,0.055415,0.050532,2048
254,0.367344,0.304867,0.062477,0.060415,2048
489,0.365023,0.308609,0.056414,0.052733,2048
88,0.366315,0.313491,0.052824,0.052258,2048
164,0.367266,0.313831,0.053435,0.048415,2048
161,0.367820,0.309099,0.058721,0.054611,2048
195,0.367588,0.316448,0.051140,0.046010,2048
214,0.365858,0.309303,0.056555,0.052549,2048
91,0.367715,0.311346,0.056369,0.048508,2048
408,0.366491,0.309957,0.056534,0.052546,2048
460,0.365087,0.311167,0.053920,0.047649,2048
494,0.364178,0.310473,0.053705,0.050634,2048
238,0.364088,0.310394,0.053694,0.050925,2048
30,0.368117,0.309125,0.058992,0.055518,2048
452,0.367336,0.308504,0.058832,0.055551,2048
359,0.366156,0.311158,0.054998,0.048100,2048
315,0.368008,0.316490,0.051518,0.039855,2048
272,0.364446,0.308514,0.055932,0.052669,2048
16,0.364652,0.313305,0.051347,0.044504,2048
200,0.365946,0.304155,0.061791,0.053120,2048
244,0.365208,0.309261,0.055947,0.050884,2048
285,0.367846,0.314741,0.053105,0.050410,2048
413,0.367678,0.309343,0.058335,0.052653,2048
188,0.367907,0.318494,0.049413,0.047054,2048
60,0.367481,0.307582,0.059899,0.048304,2048
201,0.365360,0.307446,0.057914,0.052795,2048
297,0.366178,0.310037,0.056141,0.053096,2048
351,0.368028,0.310968,0.057060,0.053932,2048
335,0.364071,0.311894,0.052177,0.050065,2048
176,0.364257,0.309263,0.054994,0.049460,2048
510,0.367602,0.313394,0.054208,0.048575,2048
499,0.365182,0.314020,0.051162,0.047287,2048
68,0.367460,0.312296,0.055164,0.050172,2048
57,0.367465,0.315019,0.052446,0.048315,2048
222,0.367915,0.310922,0.056993,0.051611,2048
390,0.366437,0.314011,0.052426,0.044976,2048
198,0.366316,0.307984,0.058332,0.050847,2048
145,0.364846,0.310220,0.054626,0.051366,2048
401,0.364802,0.308668,0.056134,0.051238,2048
470,0.365873,0.309309,0.056564,0.052325,2048
356,0.366546,0.311007,0.055539,0.049631,2048
109,0.365016,0.304859,0.060157,0.056278,2048
185,0.367378,0.313251,0.054127,0.051555,2048
496,0.363887,0.305870,0.058017,0.054247,2048
231,0.366189,0.310578,0.055611,0.053567,2048
67,0.367487,0.312827,0.054660,0.049101,2048
144,0.364649,0.313371,0.051278,0.042602,2048
208,0.364482,0.314394,0.050088,0.043747,2048
59,0.367698,0.308495,0.059203,0.047473,2048
123,0.367430,0.310401,0.057029,0.048821,2048
81,0.364542,0.306266,0.058276,0.054700,2048
403,0.365343,0.310140,0.055203,0.045341,2048
211,0.365268,0.319996,0.045272,0.043508,2048
79,0.364052,0.308823,0.055229,0.053137,2048
