Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,3.405531,3.205412,0.200119,0.200113,10240
52,3.401988,3.206545,0.195443,0.195438,10240
36,3.406695,3.217833,0.188862,0.188855,10240
48,3.405508,3.204601,0.200907,0.200896,10240
60,3.401891,3.203258,0.198633,0.198627,10240
4,3.401668,3.209620,0.192048,0.192045,10240
40,3.402155,3.201940,0.200215,0.200212,10240
76,3.403406,3.211527,0.191879,0.191876,10240
64,3.402225,3.204452,0.197773,0.197769,10240
32,3.418894,3.258780,0.160114,0.160114,10240
68,3.403965,3.205765,0.198200,0.198198,10240
56,3.404897,3.207084,0.197813,0.197806,10240
0,3.402231,3.215523,0.186708,0.186700,10240
8,3.407351,3.208647,0.198704,0.198700,10240
44,3.402348,3.210571,0.191777,0.191769,10240
20,3.405536,3.203125,0.202411,0.202405,10240
28,3.407795,3.209643,0.198152,0.198144,10240
12,3.402339,3.208435,0.193904,0.193902,10240
2,3.404832,3.237663,0.167169,0.167161,10240
55,3.399255,3.214945,0.184310,0.184308,10240
67,3.400203,3.204679,0.195524,0.195521,10240
75,3.397434,3.202559,0.194875,0.194869,10240
23,3.398517,3.205221,0.193296,0.193294,10240
15,3.401716,3.208054,0.193662,0.193661,10240
31,3.400627,3.205827,0.194800,0.194799,10240
59,3.399097,3.203771,0.195326,0.195322,10240
39,3.400865,3.204920,0.195945,0.195941,10240
11,3.397631,3.204481,0.193150,0.193146,10240
79,3.397405,3.202904,0.194501,0.194495,10240
27,3.408538,3.277825,0.130713,0.130705,10240
19,3.401186,3.204258,0.196928,0.196926,10240
3,3.396734,3.203202,0.193532,0.193524,10240
35,3.403131,3.221714,0.181417,0.181411,10240
43,3.398815,3.209183,0.189632,0.189626,10240
7,3.401534,3.204355,0.197179,0.197175,10240
71,3.397161,3.221844,0.175317,0.175310,10240
51,3.398126,3.208245,0.189881,0.189872,10240
72,3.399008,3.208992,0.190016,0.190012,10240
16,3.409934,3.216194,0.193740,0.193736,10240
45,3.399035,3.205887,0.193148,0.193141,10240
37,3.402974,3.205283,0.197691,0.197686,10240
29,3.401782,3.203814,0.197968,0.197963,10240
1,3.396766,3.203233,0.193533,0.193524,10240
53,3.397605,3.205718,0.191887,0.191882,10240
73,3.395568,3.209258,0.186310,0.186300,10240
65,3.400738,3.208416,0.192322,0.192317,10240
33,3.400678,3.205191,0.195487,0.195487,10240
17,3.402929,3.205406,0.197523,0.197521,10240
63,3.394878,3.206763,0.188115,0.188108,10240
47,3.401602,3.209839,0.191763,0.191759,10240
46,3.405677,3.206110,0.199567,0.199559,10240
58,3.405110,3.205082,0.200028,0.200020,10240
50,3.402860,3.201983,0.200877,0.200873,10240
30,3.403656,3.260078,0.143578,0.143573,10240
6,3.405717,3.204123,0.201594,0.201591,10240
77,3.400357,3.204135,0.196222,0.196218,10240
69,3.398430,3.204293,0.194137,0.194130,10240
5,3.399323,3.210695,0.188628,0.188623,10240
9,3.399250,3.209816,0.189434,0.189425,10240
61,3.393890,3.205447,0.188443,0.188436,10240
74,3.401574,3.209080,0.192494,0.192486,10240
26,3.408434,3.220579,0.187855,0.187852,10240
18,3.407356,3.206501,0.200855,0.200854,10240
70,3.401620,3.203289,0.198331,0.198326,10240
38,3.406574,3.205668,0.200906,0.200900,10240
54,3.403086,3.205803,0.197283,0.197280,10240
22,3.405670,3.214127,0.191543,0.191539,10240
14,3.403669,3.206251,0.197418,0.197414,10240
34,3.405205,3.209654,0.195551,0.195548,10240
78,3.403643,3.255004,0.148639,0.148633,10240
10,3.405129,3.234737,0.170392,0.170385,10240
62,3.401216,3.205698,0.195518,0.195511,10240
66,3.404205,3.204351,0.199854,0.199851,10240
42,3.405920,3.205556,0.200364,0.200361,10240
21,3.398708,3.205588,0.193120,0.193118,10240
57,3.406100,3.260076,0.146024,0.146015,10240
13,3.398416,3.211646,0.186770,0.186766,10240
25,3.401618,3.204633,0.196985,0.196980,10240
41,3.397569,3.206451,0.191118,0.191114,10240
49,3.399069,3.209879,0.189190,0.189188,10240
