Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,2.157574,2.095821,0.061753,0.061749,5792
32,2.155411,2.088831,0.066580,0.066572,5792
64,2.157484,2.087481,0.070003,0.069998,5792
0,2.155969,2.104859,0.051110,0.051103,5792
30,2.145412,2.095341,0.050071,0.050064,5792
86,2.143768,2.082390,0.061378,0.061369,5792
22,2.142801,2.092259,0.050542,0.050538,5792
118,2.141692,2.080854,0.060838,0.060831,5792
54,2.143531,2.086790,0.056741,0.056731,5792
75,2.154188,2.088866,0.065322,0.065319,5792
11,2.152576,2.071296,0.081280,0.081276,5792
121,2.131849,2.079361,0.052488,0.052482,5792
89,2.139265,2.079267,0.059998,0.059991,5792
25,2.136432,2.086858,0.049574,0.049566,5792
57,2.138944,2.080730,0.058214,0.058208,5792
88,2.157007,2.091797,0.065210,0.065204,5792
84,2.156431,2.087223,0.069208,0.069201,5792
52,2.156328,2.083248,0.073080,0.073075,5792
73,2.136486,2.084632,0.051854,0.051851,5792
9,2.132231,2.083152,0.049079,0.049069,5792
105,2.134600,2.089368,0.045232,0.045229,5792
41,2.134402,2.074129,0.060273,0.060267,5792
99,2.145821,2.063298,0.082523,0.082519,5792
35,2.146299,2.088453,0.057846,0.057842,5792
56,2.156474,2.080800,0.075674,0.075673,5792
66,2.155466,2.073515,0.081951,0.081944,5792
2,2.154272,2.062709,0.091563,0.091560,5792
34,2.154746,2.085935,0.068811,0.068808,5792
98,2.154976,2.086019,0.068957,0.068951,5792
80,2.157836,2.107772,0.050064,0.050061,5792
48,2.155323,2.087789,0.067534,0.067527,5792
16,2.155818,2.097597,0.058221,0.058216,5792
112,2.155835,2.092178,0.063657,0.063655,5792
20,2.154661,2.079492,0.075169,0.075164,5792
116,2.155242,2.084898,0.070344,0.070340,5792
23,2.150129,2.090522,0.059607,0.059595,5792
87,2.151077,2.081198,0.069879,0.069875,5792
119,2.149275,2.073445,0.075830,0.075824,5792
55,2.151051,2.079243,0.071808,0.071802,5792
85,2.145120,2.092122,0.052998,0.052993,5792
120,2.154215,2.074256,0.079959,0.079955,5792
24,2.154416,2.078616,0.075800,0.075791,5792
15,2.144940,2.080239,0.064701,0.064696,5792
49,2.135364,2.079862,0.055502,0.055498,5792
81,2.138063,2.091878,0.046185,0.046180,5792
17,2.136398,2.103164,0.033234,0.033226,5792
113,2.132010,2.071163,0.060847,0.060840,5792
4,2.153784,2.084090,0.069694,0.069690,5792
100,2.155887,2.085159,0.070728,0.070723,5792
79,2.144704,2.091664,0.053040,0.053032,5792
90,2.154602,2.076659,0.077943,0.077935,5792
26,2.153000,2.085697,0.067303,0.067295,5792
122,2.152135,2.078679,0.073456,0.073445,5792
58,2.154694,2.088193,0.066501,0.066496,5792
7,2.148790,2.083007,0.065783,0.065774,5792
71,2.151525,2.097054,0.054471,0.054465,5792
39,2.150968,2.094245,0.056723,0.056718,5792
103,2.150120,2.084185,0.065935,0.065924,5792
13,2.142039,2.079725,0.062314,0.062308,5792
77,2.144487,2.093184,0.051303,0.051295,5792
45,2.141251,2.063483,0.077768,0.077757,5792
109,2.142021,2.092326,0.049695,0.049692,5792
107,2.154126,2.089159,0.064967,0.064962,5792
14,2.145430,2.098455,0.046975,0.046971,5792
78,2.146278,2.084995,0.061283,0.061278,5792
82,2.156258,2.098632,0.057626,0.057617,5792
19,2.146137,2.086405,0.059732,0.059731,5792
115,2.144923,2.075107,0.069816,0.069813,5792
83,2.147282,2.078702,0.068580,0.068577,5792
51,2.147075,2.077517,0.069558,0.069552,5792
111,2.145373,2.095647,0.049726,0.049724,5792
76,2.156551,2.084990,0.071561,0.071555,5792
59,2.154110,2.080130,0.073980,0.073975,5792
38,2.142553,2.062291,0.080262,0.080257,5792
94,2.144823,2.084325,0.060498,0.060496,5792
3,2.145926,2.087942,0.057984,0.057977,5792
21,2.144309,2.083717,0.060592,0.060588,5792
47,2.144422,2.085380,0.059042,0.059037,5792
10,2.152934,2.082499,0.070435,0.070425,5792
74,2.155780,2.086561,0.069219,0.069216,5792
106,2.151947,2.070726,0.081221,0.081213,5792
42,2.152809,2.078528,0.074281,0.074274,5792
123,2.151998,2.075028,0.076970,0.076965,5792
102,2.142385,2.071362,0.071023,0.071022,5792
114,2.154658,2.077492,0.077166,0.077163,5792
12,2.154183,2.088130,0.066053,0.066050,5792
127,2.145064,2.087483,0.057581,0.057574,5792
126,2.144434,2.068287,0.076147,0.076146,5792
65,2.133759,2.081539,0.052220,0.052213,5792
33,2.135509,2.078979,0.056530,0.056520,5792
97,2.135933,2.088207,0.047726,0.047719,5792
1,2.133782,2.084646,0.049136,0.049130,5792
93,2.143965,2.086799,0.057166,0.057160,5792
29,2.142870,2.093441,0.049429,0.049425,5792
125,2.140857,2.059042,0.081815,0.081805,5792
61,2.143652,2.086297,0.057355,0.057352,5792
6,2.142145,2.081597,0.060548,0.060539,5792
117,2.144579,2.094639,0.049940,0.049934,5792
95,2.147034,2.085643,0.061391,0.061384,5792
31,2.145367,2.091971,0.053396,0.053391,5792
63,2.144283,2.075771,0.068512,0.068505,5792
110,2.144695,2.078688,0.066007,0.066007,5792
46,2.145449,2.084915,0.060534,0.060530,5792
28,2.154507,2.081436,0.073071,0.073065,5792
108,2.153516,2.070266,0.083250,0.083244,5792
91,2.154647,2.101088,0.053559,0.053551,5792
92,2.154842,2.080110,0.074732,0.074727,5792
37,2.143553,2.066219,0.077334,0.077330,5792
5,2.143061,2.090011,0.053050,0.053044,5792
69,2.145256,2.079170,0.066086,0.066075,5792
101,2.144239,2.080818,0.063421,0.063421,5792
124,2.153641,2.074189,0.079452,0.079446,5792
60,2.154090,2.074265,0.079825,0.079818,5792
72,2.156918,2.096847,0.060071,0.060064,5792
8,2.151528,2.082072,0.069456,0.069447,5792
104,2.156231,2.076189,0.080042,0.080037,5792
40,2.155823,2.076412,0.079411,0.079404,5792
36,2.155744,2.081309,0.074435,0.074426,5792
68,2.156265,2.091634,0.064631,0.064625,5792
53,2.145165,2.084866,0.060299,0.060298,5792
62,2.144177,2.073757,0.070420,0.070410,5792
27,2.153117,2.082494,0.070623,0.070618,5792
44,2.153837,2.074414,0.079423,0.079419,5792
50,2.154528,2.080949,0.073579,0.073575,5792
67,2.147650,2.093014,0.054636,0.054629,5792
70,2.143891,2.096980,0.046911,0.046902,5792
43,2.153413,2.079435,0.073978,0.073973,5792
18,2.155573,2.084067,0.071506,0.071501,5792
