Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
6,0.986119,0.702204,0.283915,0.097009,2048
774,0.986542,0.717974,0.268568,0.087071,2048
262,0.986335,0.703404,0.282931,0.101523,2048
454,0.986115,0.688362,0.297753,0.111608,2048
1030,0.985925,0.711773,0.274152,0.092544,2048
326,0.986198,0.686531,0.299667,0.106690,2048
198,0.985892,0.686126,0.299766,0.116866,2048
582,0.986016,0.701433,0.284583,0.120019,2048
518,0.986880,0.714185,0.272695,0.094766,2048
1094,0.986100,0.687377,0.298723,0.103897,2048
1149,0.963290,0.714058,0.249232,0.088503,2048
777,0.969972,0.695444,0.274528,0.094973,2048
12,0.991302,0.711085,0.280217,0.109701,2048
926,0.985679,0.716801,0.268878,0.108626,2048
1200,1.052618,0.702886,0.349732,0.167184,2048
704,1.064014,0.707792,0.356222,0.167612,2048
192,1.064731,0.724822,0.339909,0.158797,2048
576,1.064328,0.713698,0.350630,0.166792,2048
0,1.063891,0.707241,0.356650,0.182563,2048
1088,1.064361,0.710571,0.353790,0.165918,2048
1152,1.063818,0.703510,0.360308,0.174768,2048
318,0.984430,0.696023,0.288407,0.104978,2048
516,1.014288,0.702339,0.311949,0.130324,2048
201,0.970533,0.709349,0.261184,0.090653,2048
49,0.974558,0.706153,0.268405,0.109012,2048
625,0.974873,0.677109,0.297764,0.119587,2048
1265,0.974812,0.681338,0.293474,0.127790,2048
1073,0.974776,0.706141,0.268635,0.113573,2048
817,0.975095,0.707616,0.267479,0.110684,2048
1009,0.974836,0.677610,0.297226,0.123872,2048
753,0.974937,0.684045,0.290892,0.117770,2048
241,0.974984,0.682443,0.292541,0.114082,2048
113,0.974805,0.662212,0.312593,0.099787,2048
561,0.974922,0.714250,0.260672,0.101909,2048
945,0.974760,0.704157,0.270603,0.110388,2048
305,0.974927,0.710744,0.264183,0.113334,2048
369,0.974628,0.711863,0.262765,0.121400,2048
881,0.974948,0.706267,0.268681,0.102742,2048
689,0.975395,0.714607,0.260788,0.098974,2048
1137,0.974876,0.674443,0.300433,0.119048,2048
497,0.974926,0.680618,0.294308,0.117679,2048
433,0.974796,0.699313,0.275483,0.120272,2048
13,0.973303,0.703649,0.269654,0.103767,2048
973,0.973513,0.710087,0.263426,0.099469,2048
269,0.973767,0.708542,0.265225,0.106807,2048
1229,0.973262,0.703740,0.269522,0.089319,2048
205,0.973710,0.715335,0.258375,0.090422,2048
77,0.973215,0.706570,0.266645,0.095383,2048
717,0.973618,0.715940,0.257678,0.090677,2048
845,0.973497,0.710717,0.262780,0.090743,2048
1037,0.973465,0.708083,0.265382,0.098520,2048
589,0.973565,0.714338,0.259227,0.090961,2048
688,1.052668,0.704421,0.348247,0.154051,2048
1190,0.986453,0.713297,0.273156,0.091524,2048
422,0.986159,0.707798,0.278361,0.096151,2048
486,0.986589,0.712772,0.273817,0.122214,2048
1062,0.986185,0.710079,0.276106,0.098126,2048
614,0.986573,0.711980,0.274593,0.101701,2048
678,0.985821,0.696537,0.289284,0.106490,2048
934,0.986359,0.711268,0.275091,0.102368,2048
550,0.986035,0.707101,0.278934,0.100593,2048
1126,0.986261,0.709269,0.276992,0.107144,2048
166,0.986177,0.712646,0.273531,0.099540,2048
385,0.968050,0.704180,0.263870,0.111318,2048
97,0.968060,0.704135,0.263925,0.111564,2048
1070,0.988970,0.695563,0.293407,0.110539,2048
1198,0.988942,0.701788,0.287154,0.113411,2048
1006,0.989553,0.715687,0.273866,0.098132,2048
238,0.989552,0.715150,0.274402,0.096630,2048
686,0.988499,0.700027,0.288472,0.102289,2048
174,0.989269,0.708588,0.280681,0.103112,2048
878,0.989800,0.724475,0.265325,0.090960,2048
1134,0.989206,0.706539,0.282667,0.087072,2048
430,0.988801,0.701830,0.286971,0.107482,2048
494,0.989677,0.720689,0.268988,0.087875,2048
302,0.988974,0.702588,0.286386,0.093321,2048
942,0.988976,0.700784,0.288192,0.106736,2048
622,0.989065,0.705725,0.283340,0.106295,2048
46,0.989034,0.703760,0.285274,0.095095,2048
814,0.989389,0.705520,0.283869,0.101438,2048
366,0.989146,0.706821,0.282325,0.092925,2048
750,0.989590,0.718252,0.271338,0.088801,2048
1262,0.989629,0.719104,0.270525,0.092070,2048
110,0.989548,0.716526,0.273022,0.091210,2048
558,0.988958,0.697940,0.291018,0.109759,2048
133,0.963553,0.702724,0.260829,0.103337,2048
773,0.963194,0.700377,0.262817,0.105904,2048
709,0.963668,0.710108,0.253560,0.091535,2048
965,0.963632,0.706498,0.257134,0.095180,2048
389,0.963613,0.705737,0.257876,0.100037,2048
517,0.963525,0.705368,0.258157,0.092488,2048
69,0.963882,0.711240,0.252642,0.087957,2048
5,0.963478,0.705433,0.258045,0.096088,2048
261,0.963435,0.702043,0.261392,0.089294,2048
325,0.963789,0.711366,0.252423,0.083434,2048
1093,0.963702,0.707574,0.256128,0.082005,2048
197,0.963615,0.707633,0.255982,0.089250,2048
645,0.964150,0.712426,0.251724,0.088875,2048
581,0.963642,0.707830,0.255812,0.099989,2048
453,0.963840,0.710752,0.253088,0.082513,2048
901,0.963529,0.700535,0.262994,0.094238,2048
1029,0.963293,0.700018,0.263275,0.102186,2048
1221,0.963695,0.705091,0.258604,0.094675,2048
1157,0.963654,0.710571,0.253083,0.106985,2048
145,0.974444,0.705455,0.268989,0.103773,2048
529,0.974966,0.713391,0.261575,0.094449,2048
1041,0.975077,0.716529,0.258548,0.101691,2048
977,0.975304,0.708165,0.267139,0.108110,2048
657,0.975108,0.711082,0.264026,0.109394,2048
257,0.967622,0.707519,0.260103,0.100162,2048
431,0.971623,0.709603,0.262020,0.094750,2048
47,0.970902,0.693057,0.277845,0.105564,2048
751,0.970840,0.697978,0.272862,0.101832,2048
687,0.970823,0.697753,0.273070,0.104172,2048
1071,0.971144,0.706381,0.264763,0.091586,2048
1007,0.971314,0.712498,0.258816,0.090747,2048
495,0.970945,0.709758,0.261187,0.094276,2048
623,0.970831,0.700150,0.270681,0.096369,2048
943,0.971065,0.708307,0.262758,0.094421,2048
815,0.971184,0.713049,0.258135,0.084926,2048
879,0.970768,0.701433,0.269335,0.100549,2048
1199,0.971053,0.706608,0.264445,0.086725,2048
111,0.971033,0.703691,0.267342,0.102249,2048
1263,0.970876,0.708928,0.261948,0.096555,2048
559,0.970854,0.705606,0.265248,0.091726,2048
175,0.970701,0.706163,0.264538,0.095281,2048
367,0.971118,0.705249,0.265869,0.096867,2048
1135,0.971042,0.704405,0.266637,0.106269,2048
352,1.064285,0.718611,0.345674,0.162680,2048
800,1.063671,0.710227,0.353444,0.174403,2048
992,1.064067,0.712390,0.351677,0.166632,2048
416,1.063712,0.709901,0.353811,0.166300,2048
544,1.063769,0.714642,0.349127,0.173139,2048
32,1.063939,0.720778,0.343161,0.167010,2048
1248,1.063962,0.711349,0.352613,0.165573,2048
736,1.064308,0.718245,0.346063,0.156694,2048
928,1.064567,0.726703,0.337864,0.167410,2048
288,1.063776,0.715596,0.348180,0.174865,2048
96,1.064395,0.722388,0.342007,0.166603,2048
672,1.064065,0.723809,0.340256,0.166241,2048
1120,1.063930,0.710024,0.353906,0.176081,2048
480,1.064271,0.717158,0.347113,0.165395,2048
608,1.063821,0.716092,0.347729,0.158041,2048
864,1.064532,0.723708,0.340824,0.161557,2048
224,1.064430,0.711874,0.352556,0.168034,2048
160,1.063543,0.712624,0.350919,0.167221,2048
1184,1.063988,0.714127,0.349861,0.162666,2048
1056,1.064110,0.720898,0.343212,0.169506,2048
1183,0.971332,0.721504,0.249828,0.092648,2048
415,0.970481,0.707808,0.262673,0.099100,2048
1247,0.970457,0.705320,0.265137,0.099299,2048
671,0.970555,0.716734,0.253821,0.103980,2048
1055,0.971140,0.721543,0.249597,0.089291,2048
287,0.970748,0.711648,0.259100,0.104757,2048
735,0.970426,0.703074,0.267352,0.105116,2048
31,0.971149,0.722338,0.248811,0.096062,2048
479,0.968793,0.701735,0.267058,0.102222,2048
95,0.970323,0.704584,0.265739,0.106592,2048
543,0.970944,0.719641,0.251303,0.099645,2048
799,0.951665,0.727199,0.224466,0.079202,2048
991,0.970388,0.702805,0.267583,0.106772,2048
159,0.971044,0.719923,0.251121,0.081364,2048
223,0.968580,0.702715,0.265865,0.100772,2048
1119,0.970225,0.700272,0.269953,0.101165,2048
927,0.971178,0.724656,0.246522,0.092133,2048
607,0.969921,0.692826,0.277095,0.117300,2048
863,0.970469,0.705752,0.264717,0.108812,2048
351,0.970392,0.703131,0.267261,0.098720,2048
789,0.961184,0.694890,0.266294,0.102634,2048
661,0.961110,0.697823,0.263287,0.097469,2048
1045,0.961234,0.698153,0.263081,0.093819,2048
917,0.961105,0.691803,0.269302,0.096356,2048
469,0.962101,0.717148,0.244953,0.094397,2048
1180,0.995607,0.721954,0.273653,0.106935,2048
284,0.994852,0.720307,0.274545,0.101648,2048
860,0.995011,0.706146,0.288865,0.106293,2048
412,0.995191,0.716841,0.278350,0.105617,2048
668,0.995041,0.713491,0.281550,0.103045,2048
924,0.995001,0.713302,0.281699,0.107135,2048
348,0.995052,0.704548,0.290504,0.112849,2048
156,0.994936,0.713044,0.281892,0.115105,2048
28,0.994932,0.713553,0.281379,0.108553,2048
796,0.994659,0.710794,0.283865,0.107972,2048
1052,0.995151,0.715218,0.279933,0.105100,2048
1244,0.994759,0.698317,0.296442,0.106026,2048
1116,0.994814,0.701730,0.293084,0.120477,2048
92,0.995001,0.707076,0.287925,0.113799,2048
220,0.994782,0.698313,0.296469,0.113821,2048
988,0.994944,0.703893,0.291051,0.116462,2048
476,0.995024,0.705257,0.289767,0.109463,2048
604,0.995126,0.708649,0.286477,0.111703,2048
732,0.994721,0.704663,0.290058,0.111707,2048
919,0.955783,0.702496,0.253287,0.081093,2048
1047,0.955959,0.706769,0.249190,0.082637,2048
791,0.956478,0.710991,0.245487,0.080487,2048
215,0.955619,0.698562,0.257057,0.092355,2048
343,0.955734,0.699721,0.256013,0.086956,2048
983,0.955810,0.701170,0.254640,0.083458,2048
1175,0.955740,0.697821,0.257919,0.098930,2048
535,0.955957,0.708504,0.247453,0.085175,2048
279,0.955638,0.695164,0.260474,0.096468,2048
407,0.956096,0.704299,0.251797,0.086809,2048
151,0.956062,0.706185,0.249877,0.083520,2048
471,0.955744,0.696472,0.259272,0.094815,2048
23,0.955769,0.697838,0.257931,0.097829,2048
1239,0.955599,0.697465,0.258134,0.091963,2048
599,0.955762,0.701303,0.254459,0.089194,2048
315,0.961138,0.695017,0.266121,0.119425,2048
827,0.961723,0.714037,0.247686,0.097228,2048
1211,0.961741,0.707275,0.254466,0.100047,2048
443,0.961536,0.709423,0.252113,0.097367,2048
1275,0.961614,0.704042,0.257572,0.085775,2048
507,0.962057,0.711721,0.250336,0.082820,2048
635,0.962036,0.719974,0.242062,0.094924,2048
446,0.984899,0.706538,0.278361,0.097887,2048
138,0.993889,0.710433,0.283456,0.134874,2048
330,0.993068,0.705718,0.287350,0.138857,2048
394,0.993862,0.718035,0.275827,0.128095,2048
1162,0.993643,0.718737,0.274906,0.132756,2048
586,0.993454,0.710565,0.282889,0.140454,2048
970,0.993070,0.704181,0.288889,0.133684,2048
74,0.993242,0.708334,0.284908,0.129205,2048
1098,0.992632,0.692891,0.299741,0.138897,2048
202,0.993213,0.709064,0.284149,0.121869,2048
778,0.993779,0.720084,0.273695,0.162705,2048
522,0.993590,0.713243,0.280347,0.126844,2048
842,0.992991,0.701005,0.291986,0.134431,2048
1034,0.993749,0.717402,0.276347,0.180412,2048
458,0.993322,0.711774,0.281548,0.110703,2048
1069,0.973399,0.707938,0.265461,0.099805,2048
985,0.968685,0.715106,0.253579,0.094886,2048
921,0.968732,0.718642,0.250090,0.121580,2048
345,0.968235,0.715416,0.252819,0.102349,2048
217,0.968591,0.711671,0.256920,0.106686,2048
537,0.968231,0.710196,0.258035,0.104003,2048
1049,0.967878,0.708715,0.259163,0.104517,2048
153,0.968137,0.705148,0.262989,0.113414,2048
25,0.968521,0.711673,0.256848,0.111918,2048
1113,0.968820,0.717501,0.251319,0.104017,2048
793,0.968370,0.708584,0.259786,0.103544,2048
253,0.962987,0.713070,0.249917,0.089942,2048
637,0.963175,0.713156,0.250019,0.089133,2048
1277,0.962993,0.706055,0.256938,0.090747,2048
509,0.963466,0.718830,0.244636,0.084216,2048
573,0.963134,0.710766,0.252368,0.094427,2048
125,0.962830,0.709194,0.253636,0.092216,2048
765,0.963102,0.705480,0.257622,0.089993,2048
701,0.963223,0.708300,0.254923,0.092700,2048
189,0.963620,0.718227,0.245393,0.084130,2048
445,0.963204,0.710578,0.252626,0.115545,2048
317,0.963315,0.712981,0.250334,0.090796,2048
957,0.963275,0.712521,0.250754,0.090104,2048
1085,0.963291,0.714966,0.248325,0.080030,2048
1021,0.963425,0.716247,0.247178,0.088453,2048
381,0.963203,0.717456,0.245747,0.079449,2048
1213,0.963714,0.713097,0.250617,0.106834,2048
893,0.962925,0.702888,0.260037,0.093753,2048
61,0.963368,0.707340,0.256028,0.094410,2048
1173,0.961134,0.702184,0.258950,0.085274,2048
725,0.962295,0.719195,0.243100,0.076220,2048
21,0.961671,0.708165,0.253506,0.091629,2048
277,0.961064,0.703574,0.257490,0.092105,2048
597,0.961921,0.711517,0.250404,0.082667,2048
341,0.962046,0.723169,0.238877,0.076573,2048
149,0.961105,0.695749,0.265356,0.101103,2048
85,0.962298,0.729712,0.232586,0.073153,2048
405,0.961262,0.696126,0.265136,0.097127,2048
1109,0.962129,0.725648,0.236481,0.077410,2048
533,0.961508,0.699959,0.261549,0.093596,2048
1036,0.991982,0.715115,0.276867,0.108495,2048
303,0.970946,0.703773,0.267173,0.090173,2048
239,0.971315,0.715031,0.256284,0.093737,2048
902,0.986682,0.718020,0.268662,0.094700,2048
1158,0.986729,0.716126,0.270603,0.096227,2048
710,0.985811,0.683239,0.302572,0.122733,2048
646,0.986631,0.713703,0.272928,0.087320,2048
70,0.986016,0.685880,0.300136,0.118416,2048
390,0.986827,0.718002,0.268825,0.091686,2048
1081,0.968333,0.712173,0.256160,0.099162,2048
1193,0.970871,0.708059,0.262812,0.081207,2048
807,0.963535,0.710095,0.253440,0.087511,2048
837,0.963641,0.709963,0.253678,0.085423,2048
1201,0.975002,0.714883,0.260119,0.104707,2048
177,0.974625,0.698571,0.276054,0.116254,2048
1187,0.970768,0.704044,0.266724,0.110913,2048
163,0.970893,0.704067,0.266826,0.102678,2048
995,0.971047,0.703302,0.267745,0.164810,2048
867,0.971208,0.706202,0.265006,0.111989,2048
1123,0.970917,0.702793,0.268124,0.113028,2048
99,0.971098,0.699688,0.271410,0.123783,2048
227,0.971015,0.703381,0.267634,0.113592,2048
547,0.970853,0.702861,0.267992,0.115937,2048
1251,0.971163,0.704274,0.266889,0.109974,2048
675,0.971505,0.713553,0.257952,0.109802,2048
658,0.991246,0.689439,0.301807,0.126693,2048
786,0.991264,0.692750,0.298514,0.124203,2048
1234,0.991643,0.704703,0.286940,0.093518,2048
82,0.991152,0.683468,0.307684,0.132495,2048
402,0.991515,0.693944,0.297571,0.118210,2048
210,0.991463,0.697398,0.294065,0.096656,2048
594,0.991364,0.701359,0.290005,0.108170,2048
978,0.991148,0.697439,0.293709,0.106687,2048
722,0.991371,0.696088,0.295283,0.098912,2048
466,0.991673,0.704637,0.287036,0.089113,2048
1042,0.991228,0.694379,0.296849,0.126900,2048
338,0.991603,0.703420,0.288183,0.107395,2048
274,0.991349,0.691823,0.299526,0.124965,2048
530,0.991798,0.701400,0.290398,0.116688,2048
1106,0.991137,0.697418,0.293719,0.113355,2048
914,0.991106,0.691788,0.299318,0.123928,2048
850,0.991178,0.687970,0.303208,0.105743,2048
18,0.991311,0.694497,0.296814,0.122049,2048
1170,0.991875,0.692648,0.299227,0.122304,2048
146,0.991521,0.691048,0.300473,0.120144,2048
809,0.970779,0.706259,0.264520,0.083194,2048
829,0.963104,0.705749,0.257355,0.098829,2048
406,0.981531,0.715690,0.265841,0.090125,2048
822,0.981141,0.703413,0.277728,0.101715,2048
682,0.993385,0.708520,0.284865,0.116627,2048
874,0.993054,0.711261,0.281793,0.142330,2048
746,0.993638,0.710092,0.283546,0.117102,2048
362,0.993552,0.702797,0.290755,0.152543,2048
1130,0.993590,0.705072,0.288518,0.141715,2048
700,0.995074,0.699200,0.295874,0.125899,2048
892,0.995035,0.702913,0.292122,0.114284,2048
316,0.994989,0.700665,0.294324,0.122360,2048
252,0.994803,0.694798,0.300005,0.126591,2048
380,0.995347,0.709467,0.285880,0.111125,2048
764,0.995356,0.707903,0.287453,0.111836,2048
444,0.995312,0.710270,0.285042,0.102928,2048
1020,0.995178,0.712953,0.282225,0.105251,2048
636,0.995058,0.703028,0.292030,0.112494,2048
188,0.994599,0.696615,0.297984,0.114780,2048
828,0.994861,0.703028,0.291833,0.115518,2048
1084,0.994969,0.702023,0.292946,0.118162,2048
508,0.995307,0.711171,0.284136,0.107383,2048
60,0.994812,0.697221,0.297591,0.121564,2048
956,0.994907,0.699909,0.294998,0.114650,2048
1276,0.995428,0.715350,0.280078,0.100184,2048
124,0.995118,0.704439,0.290679,0.110413,2048
1212,0.994735,0.698006,0.296729,0.113574,2048
981,0.961768,0.728864,0.232904,0.075091,2048
794,0.994692,0.701273,0.293419,0.114230,2048
922,0.995406,0.707745,0.287661,0.114735,2048
986,0.995294,0.720954,0.274340,0.101637,2048
1114,0.995102,0.728134,0.266968,0.111948,2048
538,0.994738,0.698048,0.296690,0.125981,2048
218,0.995321,0.728321,0.267000,0.105761,2048
154,0.994681,0.703092,0.291589,0.112753,2048
666,0.994826,0.707005,0.287821,0.115165,2048
602,0.995037,0.721224,0.273813,0.106599,2048
858,0.994633,0.717858,0.276775,0.116539,2048
282,0.994486,0.698001,0.296485,0.128498,2048
1242,0.995352,0.723091,0.272261,0.101563,2048
346,0.995476,0.728962,0.266514,0.104835,2048
1178,0.994657,0.702155,0.292502,0.121735,2048
26,0.994809,0.703617,0.291192,0.143011,2048
730,0.994964,0.719794,0.275170,0.107604,2048
410,0.994657,0.697857,0.296800,0.119326,2048
1050,0.994603,0.696499,0.298104,0.129219,2048
90,0.995497,0.731141,0.264356,0.108586,2048
474,0.995339,0.721192,0.274147,0.112461,2048
665,0.968273,0.708022,0.260251,0.106693,2048
1177,0.968518,0.707323,0.261195,0.111378,2048
857,0.968838,0.720617,0.248221,0.094806,2048
473,0.968594,0.713640,0.254954,0.098683,2048
409,0.968263,0.703862,0.264401,0.145119,2048
772,1.014087,0.699303,0.314784,0.125436,2048
900,1.013982,0.690555,0.323427,0.140689,2048
1028,1.014180,0.698424,0.315756,0.127308,2048
1092,1.014310,0.696352,0.317958,0.138099,2048
260,1.013950,0.689445,0.324505,0.135056,2048
324,1.014392,0.700302,0.314090,0.135894,2048
644,1.014438,0.704001,0.310437,0.126950,2048
181,0.961544,0.706244,0.255300,0.084221,2048
437,0.961455,0.699108,0.262347,0.086519,2048
693,0.961940,0.707098,0.254842,0.085015,2048
565,0.962038,0.712783,0.249255,0.085542,2048
949,0.961916,0.712187,0.249729,0.088848,2048
1205,0.961849,0.711538,0.250311,0.080932,2048
53,0.961804,0.709180,0.252624,0.084990,2048
245,0.961795,0.708790,0.253005,0.089751,2048
1141,0.961737,0.706529,0.255208,0.091970,2048
885,0.961669,0.704438,0.257231,0.091087,2048
821,0.961662,0.704668,0.256994,0.084557,2048
117,0.961894,0.711199,0.250695,0.094188,2048
373,0.961679,0.708540,0.253139,0.090600,2048
1077,0.962080,0.712481,0.249599,0.096794,2048
629,0.961856,0.710690,0.251166,0.082790,2048
757,0.961907,0.709693,0.252214,0.087283,2048
1013,0.961608,0.706237,0.255371,0.092834,2048
501,0.961759,0.709142,0.252617,0.089318,2048
1269,0.961453,0.706277,0.255176,0.091565,2048
309,0.961318,0.699255,0.262063,0.099686,2048
784,1.052445,0.705067,0.347378,0.158454,2048
144,1.052517,0.697233,0.355284,0.164290,2048
16,1.052683,0.704477,0.348206,0.161961,2048
976,1.052732,0.707365,0.345367,0.156772,2048
208,1.052699,0.706566,0.346133,0.165398,2048
272,1.052639,0.703844,0.348795,0.168594,2048
464,1.053237,0.716688,0.336549,0.152657,2048
936,1.025850,0.714418,0.311432,0.139364,2048
40,0.984728,0.712825,0.271903,0.109432,2048
552,1.025062,0.711488,0.313574,0.141732,2048
872,0.986373,0.701832,0.284541,0.107944,2048
744,1.023626,0.707317,0.316309,0.144781,2048
616,0.978589,0.705266,0.273323,0.095405,2048
1128,0.977546,0.703382,0.274164,0.105448,2048
808,1.025150,0.709332,0.315818,0.148316,2048
296,1.025228,0.705784,0.319444,0.138057,2048
1256,0.980060,0.702221,0.277839,0.112429,2048
232,0.979934,0.700997,0.278937,0.112287,2048
563,0.971810,0.702865,0.268945,0.116664,2048
1226,0.993175,0.707230,0.285945,0.128801,2048
714,0.992876,0.703490,0.289386,0.136577,2048
918,0.981451,0.711738,0.269713,0.101959,2048
150,0.981731,0.711834,0.269897,0.097623,2048
534,0.981227,0.713135,0.268092,0.098313,2048
357,0.963993,0.705826,0.258167,0.095221,2048
186,0.995164,0.717033,0.278131,0.108762,2048
698,0.994692,0.703459,0.291233,0.149163,2048
954,0.994993,0.713982,0.281011,0.160974,2048
1274,0.994931,0.694449,0.300482,0.118008,2048
442,0.994829,0.702441,0.292388,0.111100,2048
826,0.995069,0.708094,0.286975,0.112859,2048
890,0.994777,0.684250,0.310527,0.135441,2048
506,0.994976,0.694164,0.300812,0.118335,2048
250,0.995106,0.691166,0.303940,0.132813,2048
1146,0.994949,0.690066,0.304883,0.120070,2048
1018,0.994634,0.700378,0.294256,0.122604,2048
314,0.994676,0.715398,0.279278,0.112570,2048
378,0.994760,0.687787,0.306973,0.121551,2048
882,0.984768,0.679701,0.305067,0.121064,2048
690,0.992207,0.723121,0.269086,0.101335,2048
434,0.992944,0.732665,0.260279,0.095562,2048
178,0.992174,0.718247,0.273927,0.105410,2048
626,0.984798,0.695291,0.289507,0.095134,2048
1138,0.984854,0.685456,0.299398,0.096663,2048
1202,0.992288,0.726684,0.265604,0.100346,2048
370,0.984960,0.676784,0.308176,0.139305,2048
754,0.984876,0.692921,0.291955,0.115477,2048
306,0.992500,0.725231,0.267269,0.098447,2048
242,0.984760,0.692429,0.292331,0.119158,2048
50,0.992463,0.730807,0.261656,0.100094,2048
562,0.992529,0.730027,0.262502,0.094994,2048
258,0.989953,0.706166,0.283787,0.109323,2048
130,0.990263,0.713906,0.276357,0.110692,2048
825,0.968158,0.713655,0.254503,0.096628,2048
869,0.963984,0.704396,0.259588,0.096527,2048
485,0.963371,0.718805,0.244566,0.084902,2048
101,0.963702,0.691058,0.272644,0.103455,2048
549,0.963232,0.700834,0.262398,0.097084,2048
293,0.963343,0.702176,0.261167,0.098578,2048
677,0.963930,0.703934,0.259996,0.098100,2048
1253,0.963780,0.698510,0.265270,0.098669,2048
229,0.963970,0.699090,0.264880,0.086517,2048
1189,0.962986,0.696536,0.266450,0.093478,2048
165,0.963271,0.702234,0.261037,0.093265,2048
1025,0.967752,0.699334,0.268418,0.109224,2048
1027,0.970391,0.702447,0.267944,0.126173,2048
1046,0.981886,0.719052,0.262834,0.089014,2048
551,0.962985,0.708405,0.254580,0.086669,2048
39,0.963829,0.709019,0.254810,0.089384,2048
359,0.963423,0.709361,0.254062,0.087714,2048
