Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,0.339981,0.011964,0.328017,0.328012,51200
256,0.339988,0.012631,0.327357,0.327356,51200
64,0.340132,0.013120,0.327012,0.327008,51200
576,0.336416,0.012216,0.324200,0.324196,51200
896,0.341123,0.011601,0.329522,0.329519,51200
960,0.341144,0.012387,0.328757,0.328754,51200
512,0.336852,0.011637,0.325215,0.325208,51200
704,0.339673,0.013138,0.326535,0.326535,51200
128,0.341090,0.012468,0.328622,0.328619,51200
0,0.341161,0.012444,0.328717,0.328715,51200
192,0.340859,0.011722,0.329137,0.329131,51200
384,0.336530,0.011928,0.324602,0.324598,51200
448,0.337132,0.012455,0.324677,0.324675,51200
640,0.338360,0.011455,0.326905,0.326901,51200
832,0.340282,0.011599,0.328683,0.328677,51200
320,0.338571,0.012586,0.325985,0.325979,51200
798,0.216924,0.012706,0.204218,0.204215,51200
571,0.190356,0.013364,0.176992,0.176990,51200
379,0.192275,0.012281,0.179994,0.179990,51200
699,0.191758,0.013192,0.178566,0.178564,51200
187,0.195601,0.012297,0.183304,0.183302,51200
315,0.195054,0.012787,0.182267,0.182263,51200
59,0.194991,0.011787,0.183204,0.183204,51200
1019,0.196829,0.012663,0.184166,0.184163,51200
251,0.195351,0.012764,0.182587,0.182583,51200
443,0.190216,0.012539,0.177677,0.177672,51200
635,0.190193,0.011826,0.178367,0.178364,51200
955,0.196293,0.013396,0.182897,0.182893,51200
388,0.236396,0.012507,0.223889,0.223885,51200
900,0.237121,0.014028,0.223093,0.223091,51200
650,0.203568,0.013205,0.190363,0.190362,51200
394,0.212885,0.013656,0.199229,0.199228,51200
586,0.206126,0.012085,0.194041,0.194038,51200
266,0.214192,0.013148,0.201044,0.201042,51200
714,0.202165,0.012759,0.189406,0.189403,51200
842,0.208197,0.012078,0.196119,0.196117,51200
74,0.215191,0.011741,0.203450,0.203447,51200
522,0.207046,0.013199,0.193847,0.193847,51200
970,0.213354,0.012049,0.201305,0.201301,51200
138,0.215161,0.012310,0.202851,0.202847,51200
906,0.211031,0.012532,0.198499,0.198495,51200
330,0.213995,0.012450,0.201545,0.201541,51200
202,0.214959,0.012845,0.202114,0.202112,51200
778,0.205777,0.013916,0.191861,0.191856,51200
10,0.214311,0.013415,0.200896,0.200895,51200
458,0.210244,0.012574,0.197670,0.197669,51200
875,0.180592,0.012672,0.167920,0.167916,51200
1003,0.185815,0.012470,0.173345,0.173342,51200
235,0.185682,0.011858,0.173824,0.173822,51200
107,0.187681,0.013149,0.174532,0.174528,51200
427,0.182623,0.012041,0.170582,0.170581,51200
555,0.178159,0.012736,0.165423,0.165416,51200
680,0.258806,0.011900,0.246906,0.246905,51200
1000,0.269284,0.012316,0.256968,0.256968,51200
744,0.259953,0.011523,0.248430,0.248426,51200
769,0.196221,0.013872,0.182349,0.182345,51200
513,0.189638,0.012052,0.177586,0.177582,51200
257,0.196132,0.012507,0.183625,0.183625,51200
321,0.193117,0.013986,0.179131,0.179127,51200
193,0.196678,0.012524,0.184154,0.184152,51200
449,0.189936,0.012169,0.177767,0.177761,51200
129,0.197291,0.011829,0.185462,0.185461,51200
