Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,25.879060,25.620548,0.258512,0.258506,579200
0,25.880569,25.567303,0.313266,0.313260,579200
24,25.876554,25.572273,0.304281,0.304275,579200
16,25.883662,25.683380,0.200282,0.200282,579200
3,25.878328,25.599770,0.278558,0.278553,579200
27,25.875226,25.599988,0.275238,0.275229,579200
19,25.881265,25.686834,0.194431,0.194428,579200
11,25.876324,25.587303,0.289021,0.289017,579200
15,25.877596,25.576081,0.301515,0.301510,579200
23,25.880785,25.588250,0.292535,0.292530,579200
7,25.885202,25.714730,0.170472,0.170469,579200
31,25.878790,25.587131,0.291659,0.291655,579200
25,25.878734,25.596846,0.281888,0.281880,579200
17,25.885281,25.710361,0.174920,0.174913,579200
28,25.874252,25.591790,0.282462,0.282457,579200
20,25.881309,25.694100,0.187209,0.187206,579200
12,25.875321,25.585792,0.289529,0.289527,579200
4,25.874266,25.578733,0.295533,0.295524,579200
13,25.876205,25.578236,0.297969,0.297962,579200
29,25.876632,25.625783,0.250849,0.250843,579200
21,25.882510,25.694155,0.188355,0.188348,579200
5,25.876155,25.583918,0.292237,0.292231,579200
1,25.877243,25.588006,0.289237,0.289233,579200
9,25.879174,25.577732,0.301442,0.301437,579200
22,25.868468,25.700406,0.168062,0.168056,579200
6,25.865625,25.585922,0.279703,0.279696,579200
30,25.862643,25.617113,0.245530,0.245528,579200
14,25.862882,25.590773,0.272109,0.272104,579200
2,25.867304,25.678117,0.189187,0.189181,579200
10,25.867221,25.616261,0.250960,0.250954,579200
18,25.867954,25.588627,0.279327,0.279323,579200
26,25.863157,25.591953,0.271204,0.271193,579200
