Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
833,0.719330,0.200230,0.519100,0.187614,512
193,0.719359,0.200252,0.519107,0.128646,512
449,0.719353,0.200219,0.519134,0.129262,512
385,0.719336,0.200201,0.519135,0.122544,512
897,0.719329,0.200213,0.519116,0.136018,512
129,0.719326,0.200143,0.519183,0.128597,512
513,0.719337,0.200211,0.519126,0.129229,512
65,0.719337,0.200337,0.519000,0.186330,512
670,0.747288,0.201071,0.546217,0.081107,512
915,0.713523,0.199970,0.513553,0.090581,512
467,0.713512,0.200255,0.513257,0.129179,512
851,0.713514,0.200189,0.513325,0.098057,512
211,0.713515,0.200316,0.513199,0.100644,512
1043,0.713521,0.200045,0.513476,0.100468,512
979,0.713513,0.200260,0.513253,0.092403,512
83,0.713513,0.200208,0.513305,0.098366,512
275,0.713521,0.200512,0.513009,0.090881,512
787,0.714024,0.203588,0.510436,0.092465,512
707,0.716659,0.200239,0.516420,0.093703,512
666,0.742443,0.200339,0.542104,0.094924,512
922,0.742447,0.200235,0.542212,0.095918,512
1050,0.742434,0.200195,0.542239,0.100263,512
1114,0.742440,0.200310,0.542130,0.088443,512
538,0.742443,0.200202,0.542241,0.089850,512
730,0.742444,0.200233,0.542211,0.101297,512
346,0.742435,0.200229,0.542206,0.094673,512
90,0.742441,0.200504,0.541937,0.091369,512
602,0.742446,0.200169,0.542277,0.093173,512
282,0.742436,0.200211,0.542225,0.101203,512
474,0.742449,0.200230,0.542219,0.096253,512
986,0.742438,0.200320,0.542118,0.092677,512
858,0.742436,0.200220,0.542216,0.096469,512
218,0.742434,0.200193,0.542241,0.094560,512
794,0.742440,0.200185,0.542255,0.103777,512
1242,0.742423,0.199868,0.542555,0.099618,512
188,0.760624,0.200244,0.560380,0.104428,512
956,0.760638,0.200470,0.560168,0.112630,512
60,0.760609,0.200104,0.560505,0.105442,512
1020,0.760633,0.200148,0.560485,0.103582,512
380,0.760644,0.200343,0.560301,0.112542,512
444,0.760644,0.200271,0.560373,0.105206,512
828,0.760619,0.200135,0.560484,0.108359,512
636,0.760632,0.200294,0.560338,0.108956,512
1084,0.761101,0.203773,0.557328,0.100772,512
892,0.760630,0.200130,0.560500,0.107579,512
1276,0.760614,0.199718,0.560896,0.103811,512
508,0.760636,0.200124,0.560512,0.139495,512
316,0.760615,0.200178,0.560437,0.108131,512
1212,0.760627,0.200137,0.560490,0.105028,512
700,0.760634,0.201917,0.558717,0.108754,512
252,0.760623,0.200177,0.560446,0.106658,512
764,0.760629,0.200079,0.560550,0.136477,512
1148,0.760629,0.200111,0.560518,0.105792,512
124,0.760627,0.200185,0.560442,0.108595,512
572,0.760619,0.200282,0.560337,0.106969,512
1203,0.713534,0.200130,0.513404,0.094150,512
886,0.738096,0.200471,0.537625,0.085849,512
948,0.755825,0.202898,0.552927,0.132527,512
52,0.755450,0.200119,0.555331,0.183256,512
180,0.755449,0.200301,0.555148,0.127926,512
628,0.755460,0.200244,0.555216,0.265564,512
756,0.755457,0.200175,0.555282,0.155753,512
1204,0.755461,0.200066,0.555395,0.138499,512
1140,0.755453,0.200172,0.555281,0.245455,512
692,0.755464,0.200106,0.555358,0.143707,512
1012,0.755447,0.200215,0.555232,0.147750,512
1076,0.755460,0.200129,0.555331,0.134372,512
436,0.755457,0.200075,0.555382,0.134612,512
224,0.794280,0.200565,0.593715,0.122268,512
96,0.794275,0.200284,0.593991,0.129690,512
1184,0.794279,0.200346,0.593933,0.124968,512
672,0.794265,0.200177,0.594088,0.125770,512
1248,0.794263,0.199932,0.594331,0.128597,512
32,0.794258,0.200129,0.594129,0.128285,512
800,0.794244,0.199705,0.594539,0.122763,512
608,0.794268,0.200214,0.594054,0.130386,512
480,0.794267,0.200478,0.593789,0.125625,512
1056,0.794269,0.202081,0.592188,0.125529,512
288,0.794268,0.200202,0.594066,0.126229,512
544,0.794278,0.200833,0.593445,0.128984,512
736,0.794271,0.200219,0.594052,0.125429,512
928,0.794269,0.200192,0.594077,0.125375,512
416,0.794765,0.204451,0.590314,0.125154,512
160,0.794255,0.199852,0.594403,0.126737,512
1120,0.794258,0.199769,0.594489,0.127444,512
352,0.794267,0.200470,0.593797,0.127526,512
864,0.794275,0.200228,0.594047,0.128476,512
992,0.794271,0.200263,0.594008,0.123205,512
725,0.702714,0.200159,0.502555,0.182571,512
21,0.702712,0.199898,0.502814,0.103183,512
405,0.702727,0.200350,0.502377,0.093763,512
933,0.702684,0.200151,0.502533,0.100582,512
101,0.702690,0.200221,0.502469,0.094517,512
613,0.702691,0.200196,0.502495,0.092917,512
229,0.702682,0.200183,0.502499,0.090441,512
376,0.771164,0.200290,0.570874,0.110848,512
824,0.771144,0.200237,0.570907,0.111527,512
760,0.771145,0.199646,0.571499,0.116131,512
440,0.771131,0.199649,0.571482,0.115374,512
1080,0.771128,0.199634,0.571494,0.115113,512
120,0.771138,0.199630,0.571508,0.112791,512
184,0.771141,0.200119,0.571022,0.112349,512
632,0.771166,0.200257,0.570909,0.104389,512
1208,0.771511,0.202945,0.568566,0.105583,512
696,0.771155,0.200426,0.570729,0.111250,512
1272,0.771142,0.199847,0.571295,0.113689,512
1016,0.771152,0.200121,0.571031,0.106843,512
952,0.771290,0.202626,0.568664,0.113400,512
568,0.771149,0.200158,0.570991,0.108163,512
312,0.771140,0.200157,0.570983,0.111178,512
504,0.771153,0.200108,0.571045,0.108264,512
888,0.771159,0.200102,0.571057,0.110862,512
248,0.771146,0.200131,0.571015,0.113898,512
1144,0.771156,0.200093,0.571063,0.100549,512
1141,0.702735,0.200176,0.502559,0.100612,512
629,0.702730,0.200228,0.502502,0.096620,512
949,0.702724,0.201647,0.501077,0.088586,512
796,0.760625,0.200393,0.560232,0.106055,512
924,0.760635,0.202785,0.557850,0.108894,512
156,0.760637,0.200410,0.560227,0.109550,512
28,0.760612,0.199928,0.560684,0.102124,512
1116,0.760607,0.200165,0.560442,0.105689,512
988,0.760616,0.201839,0.558777,0.103393,512
755,0.713542,0.200355,0.513187,0.098463,512
912,0.794045,0.201060,0.592985,0.132343,512
16,0.794034,0.200223,0.593811,0.134416,512
144,0.794033,0.200249,0.593784,0.128751,512
784,0.794056,0.200154,0.593902,0.133923,512
976,0.794058,0.200177,0.593881,0.127868,512
1168,0.794537,0.206040,0.588497,0.129238,512
1040,0.794035,0.201122,0.592913,0.130071,512
400,0.794035,0.200258,0.593777,0.129739,512
848,0.794051,0.200666,0.593385,0.132644,512
272,0.794052,0.201460,0.592592,0.130635,512
269,0.712196,0.200335,0.511861,0.126433,512
934,0.732804,0.200662,0.532142,0.074489,512
971,0.703030,0.200243,0.502787,0.139060,512
11,0.703031,0.199980,0.503051,0.108053,512
587,0.703022,0.200233,0.502789,0.236110,512
651,0.703035,0.200635,0.502400,0.115421,512
331,0.703025,0.200289,0.502736,0.258814,512
523,0.703188,0.201311,0.501877,0.112099,512
459,0.703022,0.200240,0.502782,0.126602,512
267,0.703044,0.200407,0.502637,0.109808,512
75,0.703023,0.200228,0.502795,0.337222,512
715,0.703038,0.200288,0.502750,0.126542,512
1227,0.703028,0.200189,0.502839,0.166393,512
1035,0.703034,0.200227,0.502807,0.112037,512
1163,0.703418,0.204309,0.499109,0.102653,512
313,0.714210,0.202014,0.512196,0.077971,512
1000,0.728415,0.199711,0.528704,0.123843,512
168,0.720215,0.200146,0.520069,0.109356,512
424,0.720570,0.203052,0.517518,0.109142,512
616,0.715618,0.200210,0.515408,0.168129,512
872,0.721308,0.200254,0.521054,0.163641,512
1064,0.716317,0.200112,0.516205,0.104226,512
808,0.747702,0.200313,0.547389,0.134961,512
680,0.720199,0.199661,0.520538,0.107853,512
1128,0.715626,0.200208,0.515418,0.177027,512
40,0.751203,0.200471,0.550732,0.140890,512
1256,0.719205,0.199884,0.519321,0.112530,512
296,0.751228,0.201005,0.550223,0.139872,512
360,0.715596,0.199718,0.515878,0.119587,512
104,0.715628,0.200169,0.515459,0.152544,512
232,0.719223,0.200251,0.518972,0.110493,512
936,0.748289,0.200093,0.548196,0.137560,512
488,0.718582,0.200162,0.518420,0.109788,512
1192,0.718208,0.203431,0.514777,0.106458,512
744,0.719223,0.201008,0.518215,0.109907,512
552,0.747701,0.200194,0.547507,0.138030,512
506,0.742452,0.200215,0.542237,0.104896,512
186,0.742447,0.211093,0.531354,0.098022,512
954,0.742447,0.201231,0.541216,0.096251,512
122,0.742427,0.200323,0.542104,0.092599,512
250,0.742440,0.200253,0.542187,0.092747,512
570,0.742450,0.200235,0.542215,0.091967,512
1146,0.742434,0.200241,0.542193,0.091910,512
890,0.742436,0.200295,0.542141,0.091053,512
826,0.742432,0.200178,0.542254,0.095764,512
634,0.742441,0.200158,0.542283,0.095991,512
1018,0.742442,0.200236,0.542206,0.094359,512
1082,0.742431,0.200181,0.542250,0.103895,512
698,0.742447,0.201567,0.540880,0.094600,512
442,0.742457,0.200395,0.542062,0.094277,512
660,0.755454,0.200275,0.555179,0.117431,512
212,0.755447,0.200161,0.555286,0.106045,512
148,0.755437,0.200298,0.555139,0.114710,512
468,0.755454,0.212186,0.543268,0.109529,512
1236,0.755448,0.200095,0.555353,0.106883,512
404,0.755451,0.200274,0.555177,0.106355,512
20,0.755581,0.202871,0.552710,0.109904,512
1044,0.755460,0.201410,0.554050,0.112406,512
916,0.755820,0.204303,0.551517,0.100772,512
133,0.702692,0.200141,0.502551,0.098239,512
261,0.702828,0.202591,0.500237,0.090862,512
5,0.702677,0.199726,0.502951,0.099590,512
1157,0.702692,0.200416,0.502276,0.099886,512
1029,0.703041,0.203048,0.499993,0.093340,512
1093,0.702678,0.200187,0.502491,0.099246,512
69,0.702669,0.200161,0.502508,0.090388,512
645,0.702701,0.200289,0.502412,0.095249,512
901,0.702700,0.200097,0.502603,0.104718,512
965,0.702690,0.200188,0.502502,0.093367,512
453,0.702676,0.200122,0.502554,0.093598,512
325,0.702666,0.200184,0.502482,0.095444,512
197,0.702680,0.200137,0.502543,0.093572,512
773,0.702698,0.200198,0.502500,0.096535,512
389,0.702690,0.200185,0.502505,0.101026,512
517,0.702688,0.200085,0.502603,0.095779,512
581,0.702660,0.200222,0.502438,0.091014,512
837,0.702676,0.200344,0.502332,0.100418,512
771,0.717268,0.204745,0.512523,0.099229,512
434,0.751925,0.200121,0.551804,0.098773,512
690,0.751938,0.200113,0.551825,0.095709,512
818,0.751941,0.200107,0.551834,0.091465,512
1202,0.751940,0.200133,0.551807,0.095102,512
1074,0.751939,0.201605,0.550334,0.092666,512
114,0.751916,0.200161,0.551755,0.094471,512
946,0.751938,0.200424,0.551514,0.095437,512
306,0.752310,0.202875,0.549435,0.091025,512
626,0.751929,0.200335,0.551594,0.087157,512
242,0.751921,0.200141,0.551780,0.089548,512
178,0.752082,0.201453,0.550629,0.088532,512
1266,0.751908,0.199838,0.552070,0.089785,512
370,0.751920,0.200221,0.551699,0.093839,512
1010,0.751925,0.200433,0.551492,0.087269,512
1138,0.751923,0.200154,0.551769,0.091299,512
754,0.751936,0.200194,0.551742,0.092398,512
50,0.751935,0.200241,0.551694,0.086719,512
498,0.751929,0.200353,0.551576,0.090642,512
882,0.751924,0.200163,0.551761,0.092769,512
562,0.751936,0.200333,0.551603,0.097607,512
664,0.766011,0.200444,0.565567,0.102606,512
103,0.713945,0.200238,0.513707,0.095830,512
931,0.716674,0.200694,0.515980,0.098442,512
419,0.716682,0.201197,0.515485,0.097103,512
1059,0.716658,0.200170,0.516488,0.090635,512
35,0.716654,0.199956,0.516698,0.099233,512
547,0.716671,0.200295,0.516376,0.097505,512
355,0.716695,0.201016,0.515679,0.096201,512
739,0.716689,0.200425,0.516264,0.099394,512
99,0.716707,0.200570,0.516137,0.098641,512
995,0.716695,0.200262,0.516433,0.094452,512
227,0.716697,0.200287,0.516410,0.096358,512
675,0.716681,0.200229,0.516452,0.093242,512
483,0.716683,0.200240,0.516443,0.097735,512
867,0.716681,0.200279,0.516402,0.094569,512
1123,0.716702,0.200288,0.516414,0.104178,512
291,0.716673,0.200305,0.516368,0.102574,512
86,0.738066,0.200140,0.537926,0.093004,512
279,0.715965,0.201147,0.514818,0.099479,512
1175,0.716202,0.202743,0.513459,0.084227,512
1047,0.715826,0.200164,0.515662,0.092080,512
919,0.715831,0.199896,0.515935,0.098409,512
23,0.715806,0.199724,0.516082,0.088231,512
556,0.750256,0.200339,0.549917,0.100427,512
44,0.750717,0.206146,0.544571,0.102929,512
1068,0.750219,0.200155,0.550064,0.108835,512
1196,0.750232,0.201484,0.548748,0.098783,512
172,0.750246,0.200177,0.550069,0.106371,512
940,0.750232,0.200252,0.549980,0.101926,512
748,0.750247,0.200618,0.549629,0.097013,512
428,0.750237,0.200209,0.550028,0.128816,512
620,0.750229,0.200201,0.550028,0.095843,512
300,0.750239,0.200178,0.550061,0.098911,512
684,0.750242,0.200180,0.550062,0.130505,512
236,0.750248,0.200274,0.549974,0.093359,512
492,0.750234,0.200160,0.550074,0.096822,512
542,0.747291,0.201006,0.546285,0.089640,512
158,0.747272,0.200158,0.547114,0.088706,512
606,0.747286,0.200188,0.547098,0.084358,512
463,0.703158,0.200330,0.502828,0.097570,512
819,0.713523,0.200161,0.513362,0.097745,512
528,0.794062,0.200469,0.593593,0.124772,512
656,0.794054,0.201609,0.592445,0.130844,512
720,0.794041,0.199949,0.594092,0.130433,512
80,0.794025,0.199752,0.594273,0.132659,512
592,0.794054,0.200275,0.593779,0.134577,512
336,0.794041,0.200224,0.593817,0.128141,512
1232,0.794057,0.200297,0.593760,0.128872,512
1104,0.794049,0.200212,0.593837,0.133700,512
208,0.794051,0.201004,0.593047,0.123436,512
464,0.794058,0.200184,0.593874,0.131161,512
785,0.714988,0.201687,0.513301,0.115315,512
145,0.714868,0.200556,0.514312,0.162493,512
1041,0.714834,0.200887,0.513947,0.121239,512
721,0.714849,0.200184,0.514665,0.112524,512
465,0.714845,0.200543,0.514302,0.114638,512
337,0.714850,0.200206,0.514644,0.114523,512
53,0.703187,0.203472,0.499715,0.105653,512
1013,0.702721,0.200107,0.502614,0.087989,512
181,0.702715,0.200195,0.502520,0.084522,512
245,0.702719,0.200206,0.502513,0.097339,512
309,0.702691,0.200131,0.502560,0.099739,512
885,0.702728,0.200190,0.502538,0.098799,512
501,0.702721,0.200324,0.502397,0.097980,512
565,0.702690,0.200118,0.502572,0.098104,512
821,0.702694,0.200204,0.502490,0.097979,512
1205,0.702721,0.200145,0.502576,0.096583,512
1263,0.710071,0.199912,0.510159,0.107416,512
495,0.710099,0.200277,0.509822,0.105034,512
623,0.710078,0.200162,0.509916,0.140276,512
111,0.710071,0.200178,0.509893,0.168135,512
311,0.715823,0.200144,0.515679,0.093474,512
951,0.716189,0.203946,0.512243,0.104739,512
55,0.715817,0.200163,0.515654,0.098720,512
1271,0.715820,0.199830,0.515990,0.096215,512
1015,0.715835,0.200432,0.515403,0.104689,512
392,0.717828,0.201503,0.516325,0.104212,512
904,0.753229,0.202307,0.550922,0.145492,512
840,0.718224,0.199716,0.518508,0.110041,512
3,0.717035,0.201037,0.515998,0.099770,512
789,0.702722,0.200119,0.502603,0.096659,512
1173,0.702722,0.201484,0.501238,0.092382,512
661,0.702732,0.200088,0.502644,0.095093,512
85,0.702704,0.200054,0.502650,0.136604,512
149,0.702716,0.200112,0.502604,0.099129,512
341,0.702696,0.200065,0.502631,0.139108,512
981,0.702706,0.200106,0.502600,0.151666,512
1237,0.702711,0.200115,0.502596,0.144131,512
853,0.702713,0.200190,0.502523,0.161678,512
1109,0.702715,0.200194,0.502521,0.140990,512
277,0.702711,0.200111,0.502600,0.094692,512
1045,0.702718,0.200553,0.502165,0.093656,512
469,0.702706,0.200309,0.502397,0.169434,512
213,0.702707,0.200286,0.502421,0.160651,512
597,0.702704,0.200107,0.502597,0.156128,512
533,0.702714,0.200079,0.502635,0.094614,512
917,0.703204,0.203474,0.499730,0.085731,512
668,0.760641,0.202852,0.557789,0.104993,512
284,0.760623,0.200225,0.560398,0.101773,512
604,0.760622,0.200239,0.560383,0.109872,512
220,0.760617,0.200872,0.559745,0.104178,512
1180,0.761115,0.210300,0.550815,0.105346,512
540,0.760631,0.200271,0.560360,0.106219,512
1244,0.760605,0.199848,0.560757,0.106106,512
348,0.760609,0.200355,0.560254,0.101844,512
860,0.760609,0.200260,0.560349,0.107099,512
92,0.765096,0.231808,0.533288,0.102174,512
732,0.760619,0.200386,0.560233,0.108585,512
1052,0.760625,0.200592,0.560033,0.108004,512
412,0.760647,0.200216,0.560431,0.109196,512
1042,0.752305,0.202844,0.549461,0.091831,512
1234,0.751933,0.200226,0.551707,0.119441,512
786,0.751925,0.200147,0.551778,0.098395,512
1170,0.751923,0.200649,0.551274,0.093058,512
914,0.751922,0.200287,0.551635,0.091542,512
1106,0.751927,0.200190,0.551737,0.103897,512
850,0.751929,0.200205,0.551724,0.103347,512
658,0.751921,0.200575,0.551346,0.094708,512
722,0.751930,0.200214,0.551716,0.122635,512
338,0.751932,0.200427,0.551505,0.101811,512
82,0.751924,0.200409,0.551515,0.095412,512
274,0.751922,0.200232,0.551690,0.107863,512
210,0.751924,0.200187,0.551737,0.121254,512
530,0.751920,0.200157,0.551763,0.098509,512
466,0.751930,0.200436,0.551494,0.120578,512
146,0.752021,0.201603,0.550418,0.104532,512
18,0.751910,0.201213,0.550697,0.096170,512
594,0.751938,0.200252,0.551686,0.106947,512
978,0.751931,0.200185,0.551746,0.123306,512
402,0.751914,0.200367,0.551547,0.094064,512
410,0.742601,0.201528,0.541073,0.094717,512
26,0.742421,0.199865,0.542556,0.094360,512
1178,0.742791,0.204378,0.538413,0.107468,512
154,0.742443,0.201207,0.541236,0.094779,512
770,0.740105,0.200494,0.539611,0.076777,512
25,0.714020,0.199682,0.514338,0.074114,512
857,0.714082,0.200113,0.513969,0.084934,512
409,0.714075,0.200557,0.513518,0.072711,512
665,0.714188,0.201799,0.512389,0.068709,512
985,0.714053,0.200202,0.513851,0.076880,512
537,0.714044,0.200259,0.513785,0.071335,512
89,0.714094,0.200200,0.513894,0.073048,512
155,0.699401,0.201244,0.498157,0.079728,512
1221,0.702678,0.200190,0.502488,0.098691,512
709,0.702677,0.200143,0.502534,0.100377,512
1139,0.713552,0.200308,0.513244,0.096256,512
191,0.723834,0.200396,0.523438,0.099746,512
127,0.723850,0.200269,0.523581,0.094589,512
642,0.740594,0.203789,0.536805,0.076292,512
1026,0.740109,0.200209,0.539900,0.078155,512
1154,0.740091,0.200157,0.539934,0.066031,512
2,0.740085,0.200229,0.539856,0.071046,512
1065,0.641518,0.200165,0.441353,0.020974,512
751,0.710098,0.201105,0.508993,0.099474,512
431,0.710109,0.200615,0.509494,0.101704,512
879,0.710067,0.199797,0.510270,0.170161,512
367,0.710084,0.200174,0.509910,0.115983,512
815,0.710089,0.200242,0.509847,0.114937,512
559,0.710078,0.199800,0.510278,0.121102,512
687,0.710583,0.203549,0.507034,0.104035,512
1199,0.710089,0.199776,0.510313,0.112688,512
1135,0.710071,0.200209,0.509862,0.150245,512
1007,0.710072,0.200133,0.509939,0.104655,512
239,0.710085,0.199766,0.510319,0.112260,512
175,0.710118,0.200176,0.509942,0.111553,512
47,0.710077,0.200151,0.509926,0.100523,512
303,0.710100,0.200176,0.509924,0.107945,512
1071,0.710074,0.201593,0.508481,0.107653,512
943,0.710103,0.200120,0.509983,0.106502,512
701,0.713701,0.200150,0.513551,0.102011,512
1085,0.713715,0.201059,0.512656,0.102964,512
253,0.713697,0.200099,0.513598,0.109709,512
61,0.713696,0.200124,0.513572,0.106067,512
171,0.703018,0.201552,0.501466,0.081554,512
875,0.703045,0.200110,0.502935,0.078750,512
811,0.703018,0.200150,0.502868,0.091875,512
427,0.703027,0.200124,0.502903,0.088446,512
1131,0.703056,0.200234,0.502822,0.074306,512
43,0.703031,0.200527,0.502504,0.092517,512
31,0.723803,0.203733,0.520070,0.092740,512
799,0.724263,0.201678,0.522585,0.100839,512
415,0.723822,0.201719,0.522103,0.096545,512
24,0.746821,0.201223,0.545598,0.083906,512
1176,0.725724,0.200386,0.525338,0.062084,512
152,0.720118,0.204084,0.516034,0.069034,512
408,0.719761,0.202631,0.517130,0.052494,512
600,0.765982,0.199843,0.566139,0.112482,512
682,0.749530,0.200235,0.549295,0.139682,512
1258,0.749508,0.199857,0.549651,0.143334,512
426,0.749517,0.200198,0.549319,0.139179,512
874,0.749528,0.200227,0.549301,0.191805,512
1002,0.749521,0.200305,0.549216,0.146410,512
1130,0.749530,0.200438,0.549092,0.206585,512
170,0.749514,0.200231,0.549283,0.138956,512
234,0.749525,0.200643,0.548882,0.140379,512
362,0.749524,0.200245,0.549279,0.152823,512
490,0.749518,0.200240,0.549278,0.140775,512
810,0.750022,0.203756,0.546266,0.136185,512
42,0.749525,0.200214,0.549311,0.137156,512
1066,0.749530,0.201690,0.547840,0.136079,512
676,0.749892,0.200673,0.549219,0.154855,512
836,0.749902,0.200197,0.549705,0.106976,512
531,0.713526,0.200020,0.513506,0.093383,512
1107,0.713514,0.200160,0.513354,0.091601,512
1171,0.713535,0.200056,0.513479,0.097264,512
403,0.713516,0.201409,0.512107,0.099468,512
659,0.713529,0.200069,0.513460,0.092420,512
147,0.713520,0.200058,0.513462,0.101409,512
1235,0.713519,0.200194,0.513325,0.098107,512
820,0.755457,0.200100,0.555357,0.138942,512
564,0.755461,0.200477,0.554984,0.139155,512
308,0.755603,0.203234,0.552369,0.136568,512
1268,0.755440,0.199801,0.555639,0.189705,512
884,0.755452,0.200395,0.555057,0.262888,512
244,0.755446,0.200165,0.555281,0.157949,512
500,0.755452,0.200256,0.555196,0.158224,512
116,0.755442,0.200223,0.555219,0.362647,512
372,0.755442,0.200163,0.555279,0.283909,512
174,0.736676,0.204761,0.531915,0.141637,512
46,0.736207,0.200738,0.535469,0.115040,512
302,0.736218,0.200278,0.535940,0.112107,512
686,0.736213,0.200152,0.536061,0.137159,512
750,0.736202,0.200053,0.536149,0.077530,512
430,0.736206,0.200099,0.536107,0.112045,512
1198,0.736209,0.203786,0.532423,0.133209,512
1134,0.736213,0.200961,0.535252,0.072273,512
108,0.750220,0.200252,0.549968,0.093621,512
812,0.750225,0.200193,0.550032,0.102979,512
1260,0.750258,0.199939,0.550319,0.094110,512
876,0.750246,0.200277,0.549969,0.101361,512
1004,0.750226,0.200204,0.550022,0.093939,512
1132,0.750227,0.200481,0.549746,0.100471,512
364,0.750233,0.200296,0.549937,0.097515,512
1162,0.749553,0.201410,0.548143,0.139886,512
522,0.749563,0.201320,0.548243,0.139411,512
138,0.749546,0.201241,0.548305,0.139339,512
74,0.749534,0.201256,0.548278,0.141450,512
458,0.749530,0.201219,0.548311,0.138627,512
1098,0.749537,0.201229,0.548308,0.139132,512
778,0.749538,0.201255,0.548283,0.139106,512
202,0.749528,0.201272,0.548256,0.138470,512
1226,0.749537,0.201302,0.548235,0.138550,512
714,0.749542,0.201303,0.548239,0.139257,512
842,0.749549,0.201303,0.548246,0.139205,512
650,0.749565,0.201484,0.548081,0.139569,512
586,0.749555,0.201455,0.548100,0.138783,512
266,0.749530,0.201365,0.548165,0.137026,512
970,0.749537,0.201332,0.548205,0.139462,512
10,0.749523,0.202650,0.546873,0.139827,512
330,0.749537,0.201262,0.548275,0.136698,512
906,0.749558,0.202374,0.547184,0.137888,512
801,0.719330,0.200628,0.518702,0.128848,512
1274,0.742427,0.199844,0.542583,0.097547,512
762,0.742451,0.200649,0.541802,0.090978,512
378,0.742427,0.200210,0.542217,0.095841,512
1210,0.742445,0.200156,0.542289,0.096595,512
314,0.742941,0.210322,0.532619,0.095928,512
58,0.742425,0.200336,0.542089,0.096352,512
693,0.702715,0.200216,0.502499,0.097088,512
1269,0.702716,0.199757,0.502959,0.098837,512
