Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
640,1.581479,0.486455,1.095024,1.095023,204800
384,1.582747,0.461180,1.121567,1.121559,204800
896,1.582409,0.443586,1.138823,1.138814,204800
512,1.582490,0.449820,1.132670,1.132661,204800
448,1.582422,0.452267,1.130155,1.130151,204800
768,1.582740,0.462909,1.119831,1.119827,204800
256,1.581244,0.460761,1.120483,1.120481,204800
832,1.583099,0.443357,1.139742,1.139737,204800
960,1.582946,0.469220,1.113726,1.113723,204800
704,1.582872,0.482332,1.100540,1.100535,204800
0,1.582523,0.476006,1.106517,1.106510,204800
64,1.582868,0.482648,1.100220,1.100214,204800
192,1.582276,0.456713,1.125563,1.125553,204800
265,1.352582,0.506968,0.845614,0.845610,204800
1005,1.357754,0.470254,0.887500,0.887495,204800
276,1.426054,0.417129,1.008925,1.008921,204800
596,1.433770,0.417364,1.016406,1.016395,204800
916,1.427061,0.426756,1.000305,1.000295,204800
980,1.432744,0.428979,1.003765,1.003760,204800
148,1.415042,0.408696,1.006346,1.006343,204800
468,1.429976,0.400853,1.029123,1.029117,204800
152,1.448084,0.440438,1.007646,1.007640,204800
920,1.460628,0.476232,0.984396,0.984388,204800
472,1.453279,0.407852,1.045427,1.045414,204800
213,1.364190,0.401183,0.963007,0.962997,204800
17,1.366378,0.447578,0.918800,0.918793,204800
209,1.366965,0.425926,0.941039,0.941027,204800
849,1.372524,0.471084,0.901440,0.901428,204800
977,1.372773,0.447252,0.925521,0.925516,204800
721,1.374150,0.477176,0.896974,0.896965,204800
81,1.374279,0.412902,0.961377,0.961365,204800
657,1.379219,0.458571,0.920648,0.920640,204800
465,1.361398,0.455879,0.905519,0.905513,204800
337,1.367069,0.484216,0.882853,0.882851,204800
401,1.379067,0.488117,0.890950,0.890941,204800
529,1.379035,0.490276,0.888759,0.888744,204800
145,1.379216,0.505837,0.873379,0.873363,204800
273,1.378578,0.492266,0.886312,0.886307,204800
785,1.379228,0.497802,0.881426,0.881422,204800
593,1.374414,0.476037,0.898377,0.898371,204800
913,1.379324,0.494235,0.885089,0.885079,204800
828,1.465978,0.444507,1.021471,1.021460,204800
444,1.467573,0.455685,1.011888,1.011883,204800
316,1.467526,0.460833,1.006693,1.006680,204800
60,1.454160,0.467043,0.987117,0.987109,204800
636,1.462968,0.419152,1.043816,1.043812,204800
676,1.501711,0.419188,1.082523,1.082519,204800
204,1.405093,0.476919,0.928174,0.928167,204800
560,1.472042,0.469759,1.002283,1.002280,204800
422,1.395104,0.484294,0.910810,0.910804,204800
294,1.395864,0.505287,0.890577,0.890573,204800
934,1.391162,0.503801,0.887361,0.887353,204800
166,1.395520,0.495407,0.900113,0.900108,204800
38,1.389172,0.495221,0.893951,0.893940,204800
230,1.412913,0.467393,0.945520,0.945515,204800
742,1.412841,0.476638,0.936203,0.936197,204800
870,1.412897,0.463933,0.948964,0.948959,204800
102,1.390497,0.463130,0.927367,0.927362,204800
853,1.388604,0.396631,0.991973,0.991970,204800
661,1.376788,0.413845,0.962943,0.962930,204800
981,1.388499,0.420491,0.968008,0.968001,204800
85,1.367678,0.364090,1.003588,1.003580,204800
277,1.352986,0.427115,0.925871,0.925866,204800
21,1.361830,0.411957,0.949873,0.949858,204800
533,1.359884,0.408343,0.951541,0.951539,204800
597,1.386446,0.398473,0.987973,0.987962,204800
725,1.388114,0.415594,0.972520,0.972515,204800
917,1.377175,0.427924,0.949251,0.949242,204800
149,1.358253,0.423792,0.934461,0.934454,204800
405,1.353159,0.417145,0.936014,0.936007,204800
341,1.360880,0.394144,0.966736,0.966731,204800
789,1.370825,0.427344,0.943481,0.943475,204800
469,1.364764,0.375677,0.989087,0.989082,204800
520,1.447205,0.428622,1.018583,1.018576,204800
8,1.451333,0.444722,1.006611,1.006608,204800
904,1.451123,0.429798,1.021325,1.021315,204800
968,1.447647,0.459522,0.988125,0.988122,204800
72,1.447276,0.444839,1.002437,1.002431,204800
439,1.344925,0.500792,0.844133,0.844127,204800
183,1.344840,0.497181,0.847659,0.847647,204800
567,1.365742,0.516342,0.849400,0.849392,204800
55,1.347765,0.484111,0.863654,0.863647,204800
1015,1.365927,0.511958,0.853969,0.853961,204800
695,1.365842,0.517150,0.848692,0.848691,204800
951,1.365784,0.521778,0.844006,0.843999,204800
119,1.345027,0.444571,0.900456,0.900446,204800
631,1.365833,0.478456,0.887377,0.887374,204800
311,1.343057,0.492430,0.850627,0.850625,204800
887,1.365739,0.512545,0.853194,0.853183,204800
759,1.365934,0.511840,0.854094,0.854083,204800
823,1.365918,0.520391,0.845527,0.845518,204800
375,1.342137,0.491229,0.850908,0.850900,204800
247,1.344468,0.492219,0.852249,0.852243,204800
503,1.348110,0.490266,0.857844,0.857834,204800
928,1.582131,0.506041,1.076090,1.076081,204800
26,1.389886,0.455403,0.934483,0.934479,204800
90,1.394844,0.439394,0.955450,0.955446,204800
794,1.378621,0.457512,0.921109,0.921102,204800
986,1.403138,0.453548,0.949590,0.949586,204800
218,1.394937,0.454746,0.940191,0.940178,204800
154,1.376448,0.422614,0.953834,0.953827,204800
474,1.394841,0.430167,0.964674,0.964668,204800
666,1.390512,0.458314,0.932198,0.932193,204800
282,1.377616,0.416671,0.960945,0.960937,204800
410,1.377527,0.449334,0.928193,0.928187,204800
538,1.375290,0.436742,0.938548,0.938538,204800
858,1.403163,0.447631,0.955532,0.955525,204800
602,1.399461,0.447502,0.951959,0.951954,204800
730,1.402952,0.437004,0.965948,0.965944,204800
346,1.376172,0.445292,0.930880,0.930873,204800
922,1.389036,0.458125,0.930911,0.930898,204800
31,1.453742,0.527393,0.926349,0.926342,204800
479,1.452920,0.501304,0.951616,0.951610,204800
543,1.452931,0.483488,0.969443,0.969441,204800
159,1.452357,0.518311,0.934046,0.934037,204800
799,1.453197,0.511676,0.941521,0.941516,204800
95,1.452961,0.520603,0.932358,0.932351,204800
927,1.452505,0.471942,0.980563,0.980555,204800
735,1.451948,0.519792,0.932156,0.932153,204800
991,1.452815,0.516490,0.936325,0.936320,204800
863,1.452917,0.478223,0.974694,0.974692,204800
287,1.453711,0.495116,0.958595,0.958591,204800
415,1.453595,0.518903,0.934692,0.934687,204800
223,1.450075,0.509644,0.940431,0.940424,204800
607,1.452843,0.489043,0.963800,0.963787,204800
351,1.452803,0.480185,0.972618,0.972610,204800
671,1.452434,0.522096,0.930338,0.930331,204800
531,1.371970,0.490044,0.881926,0.881918,204800
787,1.373178,0.502096,0.871082,0.871076,204800
915,1.373787,0.510296,0.863491,0.863481,204800
83,1.374311,0.434704,0.939607,0.939596,204800
211,1.371235,0.462598,0.908637,0.908634,204800
595,1.374578,0.492742,0.881836,0.881833,204800
467,1.373191,0.473432,0.899759,0.899758,204800
252,1.465150,0.429576,1.035574,1.035566,204800
380,1.438688,0.408886,1.029802,1.029795,204800
700,1.467486,0.459984,1.007502,1.007493,204800
508,1.463093,0.397779,1.065314,1.065298,204800
188,1.464154,0.451599,1.012555,1.012550,204800
124,1.464920,0.429476,1.035444,1.035438,204800
572,1.467579,0.439856,1.027723,1.027712,204800
892,1.464469,0.416799,1.047670,1.047668,204800
956,1.467680,0.444088,1.023592,1.023587,204800
764,1.465066,0.429136,1.035930,1.035928,204800
1020,1.455531,0.423954,1.031577,1.031569,204800
436,1.418421,0.400903,1.017518,1.017509,204800
820,1.426118,0.415688,1.010430,1.010424,204800
692,1.427104,0.398896,1.028208,1.028202,204800
500,1.429879,0.431362,0.998517,0.998508,204800
180,1.403819,0.389583,1.014236,1.014231,204800
1012,1.431608,0.418799,1.012809,1.012802,204800
948,1.427934,0.411712,1.016222,1.016211,204800
756,1.431294,0.438902,0.992392,0.992388,204800
372,1.431067,0.409856,1.021211,1.021205,204800
628,1.431647,0.425058,1.006589,1.006581,204800
116,1.431850,0.405819,1.026031,1.026020,204800
52,1.425247,0.396034,1.029213,1.029210,204800
564,1.424646,0.412027,1.012619,1.012612,204800
884,1.431598,0.428904,1.002694,1.002689,204800
244,1.427337,0.415428,1.011909,1.011903,204800
308,1.409326,0.397348,1.011978,1.011973,204800
822,1.417968,0.486922,0.931046,0.931031,204800
310,1.392256,0.453950,0.938306,0.938296,204800
630,1.414142,0.445296,0.968846,0.968835,204800
374,1.390509,0.443695,0.946814,0.946800,204800
438,1.392624,0.459690,0.932934,0.932924,204800
182,1.392819,0.474603,0.918216,0.918213,204800
246,1.391731,0.449100,0.942631,0.942624,204800
54,1.395426,0.446912,0.948514,0.948512,204800
118,1.392988,0.417841,0.975147,0.975144,204800
758,1.417176,0.482011,0.935165,0.935156,204800
566,1.418694,0.476504,0.942190,0.942180,204800
886,1.417844,0.479280,0.938564,0.938556,204800
694,1.418739,0.469232,0.949507,0.949500,204800
502,1.393357,0.453862,0.939495,0.939492,204800
1014,1.416639,0.475954,0.940685,0.940672,204800
950,1.418895,0.483582,0.935313,0.935303,204800
686,1.377184,0.501246,0.875938,0.875931,204800
302,1.377752,0.489365,0.888387,0.888380,204800
942,1.375244,0.495951,0.879293,0.879281,204800
174,1.377792,0.478680,0.899112,0.899103,204800
558,1.377874,0.483732,0.894142,0.894136,204800
238,1.379673,0.469208,0.910465,0.910462,204800
750,1.379458,0.467819,0.911639,0.911631,204800
494,1.379609,0.495329,0.884280,0.884274,204800
622,1.379214,0.489823,0.889391,0.889384,204800
279,1.334637,0.497301,0.837336,0.837330,204800
23,1.365180,0.503995,0.861185,0.861178,204800
471,1.345951,0.503148,0.842803,0.842790,204800
599,1.365982,0.501868,0.864114,0.864109,204800
727,1.366454,0.518227,0.848227,0.848221,204800
663,1.366589,0.487070,0.879519,0.879508,204800
855,1.366405,0.516422,0.849983,0.849977,204800
919,1.367130,0.521556,0.845574,0.845570,204800
215,1.345471,0.488779,0.856692,0.856688,204800
343,1.343584,0.448694,0.894890,0.894886,204800
535,1.366861,0.506367,0.860494,0.860484,204800
