Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,4.456318,4.004449,0.451869,0.451738,819200
128,4.457777,4.025097,0.432680,0.425043,819200
0,4.456791,3.996106,0.460685,0.454584,819200
64,4.455663,3.972306,0.483357,0.454893,819200
188,4.448449,4.015914,0.432535,0.431288,819200
124,4.447302,3.973621,0.473681,0.434656,819200
60,4.447482,3.976081,0.471401,0.441897,819200
252,4.447956,3.978580,0.469376,0.468940,819200
170,4.439086,3.969215,0.469871,0.468810,819200
42,4.440173,4.007821,0.432352,0.428770,819200
234,4.439003,3.978960,0.460043,0.458065,819200
106,4.438776,3.969098,0.469678,0.453460,819200
126,4.448035,3.988542,0.459493,0.446104,819200
33,4.452142,4.018752,0.433390,0.424512,819200
149,4.447468,3.974120,0.473348,0.467379,819200
213,4.446481,3.963635,0.482846,0.472308,819200
85,4.446727,3.975128,0.471599,0.445479,819200
21,4.448641,4.000701,0.447940,0.438793,819200
178,4.451287,4.007838,0.443449,0.443017,819200
50,4.450332,3.979557,0.470775,0.428261,819200
242,4.449946,3.977783,0.472163,0.466998,819200
114,4.450715,3.999721,0.450994,0.433448,819200
11,4.443861,3.977999,0.465862,0.465297,819200
203,4.443646,3.991518,0.452128,0.451648,819200
75,4.443591,3.988562,0.455029,0.452613,819200
139,4.444815,4.018044,0.426771,0.415060,819200
135,4.445699,3.977494,0.468205,0.460724,819200
129,4.454524,4.000230,0.454294,0.454182,819200
166,4.443535,3.973038,0.470497,0.461966,819200
38,4.444690,4.005368,0.439322,0.432895,819200
230,4.442290,3.977809,0.464481,0.459427,819200
102,4.442650,3.989517,0.453133,0.451743,819200
247,4.444238,3.985821,0.458417,0.456228,819200
55,4.443668,3.978196,0.465472,0.453915,819200
4,4.447116,3.961300,0.485816,0.470439,819200
187,4.445114,4.010830,0.434284,0.434151,819200
59,4.444163,3.978142,0.466021,0.452616,819200
49,4.452694,3.979986,0.472708,0.454211,819200
241,4.453048,4.000151,0.452897,0.451608,819200
113,4.452494,3.982569,0.469925,0.451470,819200
177,4.453776,4.013627,0.440149,0.420558,819200
61,4.447143,4.007480,0.439663,0.429119,819200
253,4.446313,3.973213,0.473100,0.465890,819200
125,4.445163,3.945397,0.499766,0.497620,819200
189,4.445998,3.976842,0.469156,0.468306,819200
1,4.453771,3.978031,0.475740,0.463961,819200
115,4.449972,3.980208,0.469764,0.468983,819200
101,4.443950,3.973698,0.470252,0.469777,819200
229,4.443509,3.970010,0.473499,0.463992,819200
103,4.443481,3.978698,0.464783,0.461289,819200
108,4.445418,3.974213,0.471205,0.462415,819200
236,4.445212,3.969807,0.475405,0.469007,819200
44,4.447318,4.017868,0.429450,0.417162,819200
172,4.446184,3.981544,0.464640,0.461666,819200
148,4.449090,4.008110,0.440980,0.429998,819200
20,4.447763,3.981674,0.466089,0.464139,819200
193,4.453471,3.976669,0.476802,0.473179,819200
25,4.443773,3.971979,0.471794,0.461050,819200
2,4.452682,4.005087,0.447595,0.439168,819200
130,4.451903,3.978677,0.473226,0.472834,819200
156,4.445940,3.986357,0.459583,0.451809,819200
28,4.447181,4.019227,0.427954,0.422596,819200
220,4.445499,3.984275,0.461224,0.449950,819200
92,4.444983,3.972709,0.472274,0.470161,819200
71,4.444822,3.975531,0.469291,0.455579,819200
54,4.443662,3.979065,0.464597,0.440128,819200
182,4.444956,4.009738,0.435218,0.431766,819200
65,4.453813,3.981192,0.472621,0.460750,819200
23,4.446533,4.004434,0.442099,0.441645,819200
151,4.445955,3.993515,0.452440,0.442090,819200
74,4.440541,4.010580,0.429961,0.427738,819200
10,4.440601,3.998992,0.441609,0.430948,819200
138,4.441443,4.034095,0.407348,0.394173,819200
202,4.440066,3.992870,0.447196,0.440090,819200
27,4.444097,4.007171,0.436926,0.428177,819200
118,4.444810,3.987623,0.457187,0.456686,819200
198,4.444756,3.978670,0.466086,0.453174,819200
6,4.445537,3.977251,0.468286,0.467295,819200
134,4.446717,4.003008,0.443709,0.431834,819200
145,4.457755,4.010190,0.447565,0.446349,819200
17,4.456352,3.979782,0.476570,0.462400,819200
209,4.455663,3.978386,0.477277,0.467774,819200
81,4.455873,3.984067,0.471806,0.463836,819200
158,4.452127,4.003071,0.449056,0.448439,819200
212,4.448125,4.000588,0.447537,0.445059,819200
84,4.447378,3.978604,0.468774,0.435213,819200
243,4.449193,3.952815,0.496378,0.456596,819200
24,4.445401,3.977145,0.468256,0.464040,819200
250,4.439475,3.980377,0.459098,0.450514,819200
122,4.439101,3.970453,0.468648,0.459545,819200
186,4.440422,4.002738,0.437684,0.432286,819200
107,4.441525,3.954330,0.487195,0.483283,819200
235,4.441933,3.979608,0.462325,0.459910,819200
175,4.452341,3.983693,0.468648,0.461334,819200
136,4.444764,3.989963,0.454801,0.444702,819200
72,4.443730,3.975574,0.468156,0.456952,819200
147,4.450403,3.964674,0.485729,0.481988,819200
83,4.449429,3.980510,0.468919,0.444847,819200
211,4.450178,3.998956,0.451222,0.443369,819200
76,4.447503,3.979113,0.468390,0.447751,819200
207,4.454771,4.013408,0.441363,0.441249,819200
9,4.443321,3.999743,0.443578,0.431649,819200
48,4.454917,4.009683,0.445234,0.410280,819200
152,4.446296,4.009986,0.436310,0.429534,819200
132,4.448148,3.998807,0.449341,0.435596,819200
169,4.440304,4.010187,0.430117,0.425444,819200
195,4.446419,3.952206,0.494213,0.493601,819200
140,4.447602,3.980943,0.466659,0.461335,819200
97,4.448410,3.940202,0.508208,0.491397,819200
164,4.448142,4.005371,0.442771,0.434407,819200
31,4.454188,3.970594,0.483594,0.479694,819200
163,4.447891,3.974775,0.473116,0.457616,819200
231,4.443229,3.974419,0.468810,0.451194,819200
185,4.437992,3.977935,0.460057,0.453094,819200
239,4.451800,3.992481,0.459319,0.458888,819200
244,4.445942,3.962684,0.483258,0.448729,819200
52,4.447983,3.993867,0.454116,0.452736,819200
116,4.446081,3.963628,0.482453,0.480874,819200
173,4.445789,3.977405,0.468384,0.455789,819200
91,4.442633,3.973315,0.469318,0.459584,819200
246,4.444507,3.984893,0.459614,0.447898,819200
222,4.450818,3.973040,0.477778,0.474143,819200
161,4.451056,3.977780,0.473276,0.457906,819200
214,4.443925,3.970082,0.473843,0.439831,819200
79,4.454131,3.992299,0.461832,0.431416,819200
94,4.450951,3.973404,0.477547,0.469245,819200
121,4.437059,3.996902,0.440157,0.423228,819200
204,4.447624,3.981885,0.465739,0.465188,819200
88,4.444785,3.969453,0.475332,0.473642,819200
160,4.453840,3.995518,0.458322,0.455882,819200
224,4.452951,3.988242,0.464709,0.462992,819200
96,4.453538,3.999159,0.454379,0.448246,819200
146,4.455778,4.018470,0.437308,0.433237,819200
180,4.446789,3.965618,0.481171,0.464502,819200
8,4.443678,3.960773,0.482905,0.481853,819200
5,4.446581,4.012885,0.433696,0.433436,819200
133,4.445969,3.983438,0.462531,0.450548,819200
197,4.444291,3.969948,0.474343,0.439779,819200
179,4.450228,3.981972,0.468256,0.459920,819200
109,4.445245,3.982252,0.462993,0.451893,819200
62,4.448408,3.978054,0.470354,0.461492,819200
216,4.444837,3.968443,0.476394,0.441159,819200
199,4.444894,3.973615,0.471279,0.449262,819200
53,4.446157,3.975735,0.470422,0.466789,819200
245,4.446168,3.988959,0.457209,0.455979,819200
181,4.447033,3.999054,0.447979,0.430129,819200
46,4.449090,3.973332,0.475758,0.475317,819200
