Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,26.698979,25.599111,1.099868,1.083004,579200
16,26.701539,25.715445,0.986094,0.971449,579200
24,26.698819,25.577014,1.121805,1.098706,579200
8,26.699335,25.586350,1.112985,1.092500,579200
28,26.697860,25.563148,1.134712,1.085306,579200
20,26.698732,25.587514,1.111218,1.037640,579200
12,26.698626,25.581645,1.116981,1.010438,579200
0,26.698751,25.577473,1.121278,1.056654,579200
3,26.669812,25.596181,1.073631,0.995908,579200
7,26.669502,25.591656,1.077846,1.066323,579200
11,26.673564,25.585145,1.088419,1.070083,579200
14,26.698486,25.584486,1.114000,1.017021,579200
26,26.702651,25.741014,0.961637,0.958678,579200
30,26.698285,25.577303,1.120982,1.007244,579200
2,26.698681,25.582619,1.116062,1.046607,579200
22,26.699005,25.598492,1.100513,1.037142,579200
10,26.698976,25.596475,1.102501,1.078652,579200
6,26.699773,25.621595,1.078178,1.064088,579200
18,26.698884,25.590070,1.108814,1.061418,579200
15,26.674833,25.601484,1.073349,0.983680,579200
19,26.674637,25.653041,1.021596,1.011483,579200
27,26.678842,25.677559,1.001283,0.999173,579200
23,26.670021,25.604594,1.065427,0.989648,579200
31,26.674710,25.592322,1.082388,1.035811,579200
21,26.673921,25.582785,1.091136,1.020565,579200
17,26.681759,25.592519,1.089240,1.042170,579200
13,26.681162,25.576489,1.104673,0.847010,579200
29,26.681445,25.581055,1.100390,0.959326,579200
1,26.675380,25.597868,1.077512,1.011104,579200
5,26.670846,25.588807,1.082039,1.019840,579200
9,26.684726,25.732419,0.952307,0.888677,579200
25,26.682273,25.611439,1.070834,1.027088,579200
