Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,12.964543,12.817896,0.146647,0.146640,204800
32,12.962330,12.758453,0.203877,0.203873,204800
8,12.963668,12.809042,0.154626,0.154620,204800
23,12.963526,12.811468,0.152058,0.152055,204800
55,12.958937,12.775296,0.183641,0.183628,204800
36,12.963321,12.768368,0.194953,0.194942,204800
4,12.964938,12.825134,0.139804,0.139799,204800
40,12.957984,12.758777,0.199207,0.199193,204800
44,12.959132,12.771015,0.188117,0.188108,204800
51,12.960264,12.769055,0.191209,0.191203,204800
19,12.965446,12.828953,0.136493,0.136488,204800
22,12.964110,12.825508,0.138602,0.138596,204800
54,12.961200,12.776151,0.185049,0.185037,204800
15,12.963990,12.827744,0.136246,0.136241,204800
47,12.955633,12.768415,0.187218,0.187212,204800
49,12.961085,12.778076,0.183009,0.183008,204800
41,12.961597,12.770734,0.190863,0.190855,204800
10,12.964453,12.818542,0.145911,0.145903,204800
42,12.961112,12.775329,0.185783,0.185773,204800
2,12.964837,12.821353,0.143484,0.143474,204800
9,12.964997,12.825388,0.139609,0.139599,204800
43,12.961994,12.777244,0.184750,0.184743,204800
11,12.964943,12.818574,0.146369,0.146364,204800
37,12.961784,12.767351,0.194433,0.194425,204800
63,12.962014,12.770549,0.191465,0.191453,204800
52,12.960771,12.773849,0.186922,0.186921,204800
12,12.964708,12.821994,0.142714,0.142711,204800
28,12.965402,12.831876,0.133526,0.133520,204800
14,12.963745,12.818328,0.145417,0.145410,204800
26,12.965080,12.828113,0.136967,0.136964,204800
59,12.963482,12.771263,0.192219,0.192208,204800
27,12.965499,12.891930,0.073569,0.073563,204800
62,12.962212,12.763556,0.198656,0.198648,204800
30,12.963552,12.822868,0.140684,0.140676,204800
1,12.965306,12.823811,0.141495,0.141492,204800
33,12.963572,12.771841,0.191731,0.191724,204800
31,12.963951,12.817777,0.146174,0.146165,204800
34,12.963444,12.767401,0.196043,0.196035,204800
48,12.958821,12.758758,0.200063,0.200052,204800
16,12.965225,12.821890,0.143335,0.143335,204800
21,12.965094,12.819593,0.145501,0.145495,204800
60,12.961904,12.766047,0.195857,0.195850,204800
20,12.964930,12.822903,0.142027,0.142022,204800
56,12.962256,12.761776,0.200480,0.200477,204800
58,12.962921,12.764550,0.198371,0.198365,204800
46,12.959334,12.775418,0.183916,0.183904,204800
25,12.965366,12.825656,0.139710,0.139706,204800
35,12.963693,12.769683,0.194010,0.193999,204800
3,12.964972,12.827005,0.137967,0.137962,204800
57,12.963176,12.770445,0.192731,0.192729,204800
5,12.964076,12.821267,0.142809,0.142808,204800
17,12.964682,12.816842,0.147840,0.147833,204800
39,12.959843,12.767617,0.192226,0.192214,204800
7,12.964922,12.817700,0.147222,0.147216,204800
18,12.964879,12.819366,0.145513,0.145507,204800
50,12.960880,12.771355,0.189525,0.189519,204800
61,12.962512,12.768057,0.194455,0.194439,204800
29,12.966718,12.811047,0.155671,0.155667,204800
24,12.964241,12.809065,0.155176,0.155164,204800
13,12.964850,12.825529,0.139321,0.139312,204800
45,12.958503,12.772997,0.185506,0.185495,204800
53,12.959882,12.773169,0.186713,0.186703,204800
38,12.962096,12.768316,0.193780,0.193777,204800
6,12.964143,12.826042,0.138101,0.138091,204800
