Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,13.179282,12.780176,0.399106,0.399103,20480
320,13.199386,12.785681,0.413705,0.413701,20480
512,13.144714,12.782423,0.362291,0.362282,20480
352,13.190296,12.815821,0.374475,0.374471,20480
576,13.147309,13.007772,0.139537,0.139527,20480
480,13.151409,12.783056,0.368353,0.368351,20480
563,13.084095,12.792897,0.291198,0.291195,20480
115,13.134976,12.792824,0.342152,0.342149,20480
435,13.142195,12.793601,0.348594,0.348589,20480
499,13.121020,12.789894,0.331126,0.331119,20480
19,13.090898,12.783075,0.307823,0.307820,20480
339,13.166604,12.789685,0.376919,0.376914,20480
403,13.149261,12.838752,0.310509,0.310501,20480
211,13.161166,12.789663,0.371503,0.371500,20480
627,13.074251,12.791024,0.283227,0.283223,20480
142,13.060280,12.792282,0.267998,0.267995,20480
504,13.168608,12.791028,0.377580,0.377573,20480
632,13.153266,12.788853,0.364413,0.364405,20480
120,13.182881,12.793462,0.389419,0.389413,20480
472,13.178819,12.785865,0.392954,0.392948,20480
312,13.218167,12.795044,0.423123,0.423122,20480
88,13.180722,12.788191,0.392531,0.392528,20480
152,13.192826,12.812893,0.379933,0.379926,20480
408,13.196385,12.789708,0.406677,0.406673,20480
344,13.215951,12.897276,0.318675,0.318672,20480
600,13.146167,12.790737,0.355430,0.355424,20480
216,13.210402,12.914444,0.295958,0.295951,20480
440,13.189531,12.791153,0.398378,0.398376,20480
376,13.208226,12.790467,0.417759,0.417751,20480
184,13.202911,12.792208,0.410703,0.410697,20480
536,13.156566,12.788702,0.367864,0.367853,20480
56,13.171240,12.819335,0.351905,0.351901,20480
248,13.218702,12.792194,0.426508,0.426505,20480
280,13.227126,12.800122,0.427004,0.426996,20480
24,13.159537,12.783214,0.376323,0.376318,20480
568,13.148982,12.794790,0.354192,0.354190,20480
90,13.194330,12.789271,0.405059,0.405053,20480
54,13.140283,12.792773,0.347510,0.347505,20480
22,13.133870,12.789767,0.344103,0.344099,20480
470,13.150206,12.790594,0.359612,0.359611,20480
342,13.185189,12.790838,0.394351,0.394348,20480
566,13.127271,12.790550,0.336721,0.336713,20480
214,13.184275,12.829690,0.354585,0.354581,20480
406,13.168343,12.853912,0.314431,0.314425,20480
224,13.204587,12.784856,0.419731,0.419725,20480
64,13.185032,12.802661,0.382371,0.382367,20480
0,13.172891,12.791798,0.381093,0.381090,20480
32,13.161441,12.804790,0.356651,0.356644,20480
448,13.157641,12.808879,0.348762,0.348756,20480
256,13.224780,12.858109,0.366671,0.366662,20480
371,13.156909,12.794448,0.362461,0.362456,20480
275,13.176716,12.786682,0.390034,0.390027,20480
595,13.076803,12.787115,0.289688,0.289683,20480
83,13.122675,12.795280,0.327395,0.327393,20480
179,13.153830,12.821221,0.332609,0.332604,20480
317,13.225826,12.791414,0.434412,0.434410,20480
477,13.176523,12.785765,0.390758,0.390752,20480
445,13.191835,12.791182,0.400653,0.400647,20480
221,13.220580,12.788463,0.432117,0.432116,20480
253,13.226661,12.821857,0.404804,0.404802,20480
61,13.174527,12.817061,0.357466,0.357462,20480
29,13.163836,12.785757,0.378079,0.378073,20480
637,13.151616,12.787848,0.363768,0.363760,20480
573,13.146503,12.788403,0.358100,0.358095,20480
509,13.168697,12.789363,0.379334,0.379328,20480
