Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,1.309305,1.207486,0.101819,0.058487,4096
4,1.309771,1.228673,0.081098,0.046305,4096
28,1.309538,1.213015,0.096523,0.038473,4096
12,1.309374,1.217275,0.092099,0.084877,4096
20,1.309026,1.210953,0.098073,0.080569,4096
0,1.309237,1.205698,0.103539,0.068402,4096
8,1.309209,1.207304,0.101905,0.072510,4096
16,1.310431,1.259144,0.051287,0.035181,4096
17,1.297023,1.215236,0.081787,0.077314,4096
27,1.296514,1.208674,0.087840,0.045599,4096
31,1.296533,1.207752,0.088781,0.032448,4096
5,1.297058,1.212986,0.084072,0.052271,4096
3,1.297106,1.216403,0.080703,0.043098,4096
7,1.296996,1.212836,0.084160,0.049856,4096
9,1.297975,1.226969,0.071006,0.025847,4096
14,1.308858,1.203081,0.105777,0.064410,4096
18,1.309273,1.213811,0.095462,0.057612,4096
22,1.308896,1.196545,0.112351,0.070509,4096
19,1.297750,1.222322,0.075428,0.059874,4096
23,1.296768,1.210436,0.086332,0.033399,4096
11,1.296840,1.213892,0.082948,0.042302,4096
15,1.296593,1.209747,0.086846,0.046267,4096
13,1.296964,1.216821,0.080143,0.043679,4096
21,1.297020,1.216973,0.080047,0.038052,4096
1,1.297207,1.212884,0.084323,0.046848,4096
25,1.296969,1.218485,0.078484,0.038899,4096
29,1.296920,1.214078,0.082842,0.040116,4096
10,1.309147,1.218104,0.091043,0.044957,4096
26,1.309302,1.220126,0.089176,0.048649,4096
2,1.310247,1.225040,0.085207,0.048085,4096
6,1.308803,1.203864,0.104939,0.068067,4096
30,1.308930,1.201035,0.107895,0.071429,4096
