Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,9.062342,8.928863,0.133479,0.120105,81920
40,9.059885,8.839730,0.220155,0.157715,81920
48,9.060187,8.828086,0.232101,0.160969,81920
44,9.058807,8.799593,0.259214,0.211623,81920
24,9.061328,8.867820,0.193508,0.149347,81920
60,9.058771,8.829135,0.229636,0.186345,81920
4,9.058657,8.803037,0.255620,0.198240,81920
56,9.059271,8.792270,0.267001,0.183620,81920
0,9.059895,8.816335,0.243560,0.202163,81920
28,9.058333,8.809324,0.249009,0.243194,81920
20,9.059561,8.856312,0.203249,0.142604,81920
12,9.058360,8.775716,0.282644,0.233091,81920
36,9.059015,8.823188,0.235827,0.170478,81920
52,9.057973,8.821970,0.236003,0.164033,81920
32,9.060172,8.841416,0.218756,0.156889,81920
13,9.060423,8.868641,0.191782,0.134874,81920
62,9.061710,8.905565,0.156145,0.132076,81920
42,9.060124,8.829967,0.230157,0.189141,81920
34,9.062430,8.950008,0.112422,0.102032,81920
38,9.062393,8.912260,0.150133,0.119526,81920
58,9.061061,8.871720,0.189341,0.129470,81920
22,9.060983,8.862566,0.198417,0.147819,81920
18,9.060148,8.859425,0.200723,0.181608,81920
14,9.060654,8.860359,0.200295,0.170683,81920
54,9.061641,8.856783,0.204858,0.143925,81920
30,9.061254,8.920020,0.141234,0.135033,81920
50,9.060422,8.873397,0.187025,0.141613,81920
6,9.062527,8.887879,0.174648,0.144240,81920
46,9.061694,8.906901,0.154793,0.130820,81920
10,9.060907,8.861098,0.199809,0.151193,81920
26,9.060080,8.829648,0.230432,0.213094,81920
2,9.062242,8.899375,0.162867,0.130890,81920
16,9.059849,8.820774,0.239075,0.221850,81920
37,9.058729,8.792626,0.266103,0.230934,81920
39,9.061722,8.859369,0.202353,0.166766,81920
43,9.058715,8.849949,0.208766,0.115555,81920
3,9.058917,8.836488,0.222429,0.187265,81920
63,9.059591,8.858193,0.201398,0.166343,81920
11,9.058620,8.832119,0.226501,0.150790,81920
55,9.061193,8.837845,0.223348,0.142093,81920
23,9.061885,8.878285,0.183600,0.127545,81920
7,9.061279,8.874879,0.186400,0.139357,81920
51,9.059345,8.844357,0.214988,0.163036,81920
27,9.061784,8.938975,0.122809,0.104385,81920
47,9.060623,8.837840,0.222783,0.190283,81920
31,9.060758,8.882928,0.177830,0.154986,81920
19,9.058914,8.852776,0.206138,0.161614,81920
15,9.061221,8.896630,0.164591,0.149605,81920
35,9.059230,8.861204,0.198026,0.195075,81920
59,9.057910,8.841633,0.216277,0.157839,81920
61,9.060994,8.870777,0.190217,0.161994,81920
21,9.060294,8.843141,0.217153,0.146270,81920
57,9.060373,8.823910,0.236463,0.156654,81920
25,9.060093,8.845097,0.214996,0.148164,81920
33,9.060285,8.849475,0.210810,0.188811,81920
1,9.060914,8.859695,0.201219,0.152533,81920
5,9.060454,8.858104,0.202350,0.160571,81920
45,9.059254,8.863352,0.195902,0.169787,81920
49,9.061118,8.857579,0.203539,0.140994,81920
53,9.060338,8.834656,0.225682,0.152761,81920
17,9.063994,8.926647,0.137347,0.107168,81920
9,9.060940,8.865819,0.195121,0.167332,81920
41,9.061867,8.878023,0.183844,0.123328,81920
29,9.060995,8.878986,0.182009,0.173517,81920
