Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,0.510185,0.301146,0.209039,0.209032,102400
64,0.507363,0.300304,0.207059,0.207057,102400
112,0.510158,0.301102,0.209056,0.209052,102400
80,0.509941,0.298289,0.211652,0.211649,102400
96,0.507094,0.302198,0.204896,0.204894,102400
16,0.509914,0.299629,0.210285,0.210282,102400
32,0.507126,0.301133,0.205993,0.205989,102400
0,0.507439,0.302202,0.205237,0.205231,102400
39,0.450922,0.299671,0.151251,0.151247,102400
7,0.450699,0.300272,0.150427,0.150424,102400
55,0.453745,0.301441,0.152304,0.152301,102400
87,0.453692,0.301981,0.151711,0.151708,102400
23,0.453600,0.299984,0.153616,0.153610,102400
119,0.453606,0.300387,0.153219,0.153214,102400
103,0.450387,0.300371,0.150016,0.150014,102400
71,0.450779,0.301806,0.148973,0.148969,102400
56,0.511121,0.300980,0.210141,0.210135,102400
97,0.446952,0.304779,0.142173,0.142170,102400
33,0.443635,0.295111,0.148524,0.148516,102400
65,0.447014,0.301132,0.145882,0.145879,102400
113,0.451817,0.299684,0.152133,0.152126,102400
49,0.451539,0.298043,0.153496,0.153487,102400
81,0.451712,0.299031,0.152681,0.152675,102400
17,0.451716,0.299736,0.151980,0.151974,102400
1,0.447141,0.299418,0.147723,0.147717,102400
63,0.451868,0.300875,0.150993,0.150989,102400
68,0.488546,0.304759,0.183787,0.183781,102400
36,0.488541,0.296005,0.192536,0.192529,102400
9,0.443721,0.296576,0.147145,0.147142,102400
73,0.444071,0.298236,0.145835,0.145830,102400
41,0.443822,0.296938,0.146884,0.146879,102400
121,0.446673,0.309253,0.137420,0.137415,102400
89,0.446390,0.301613,0.144777,0.144771,102400
57,0.446489,0.307865,0.138624,0.138622,102400
105,0.443271,0.299490,0.143781,0.143773,102400
25,0.446491,0.307548,0.138943,0.138939,102400
77,0.446318,0.304776,0.141542,0.141541,102400
13,0.446285,0.305846,0.140439,0.140437,102400
93,0.448904,0.301803,0.147101,0.147093,102400
29,0.448843,0.300430,0.148413,0.148405,102400
61,0.449152,0.305106,0.144046,0.144042,102400
109,0.446036,0.305179,0.140857,0.140850,102400
45,0.446123,0.302734,0.143389,0.143387,102400
125,0.448665,0.300438,0.148227,0.148224,102400
123,0.447446,0.299175,0.148271,0.148268,102400
115,0.447525,0.301871,0.145654,0.145648,102400
67,0.444740,0.303198,0.141542,0.141535,102400
83,0.447237,0.303243,0.143994,0.143986,102400
19,0.447297,0.297755,0.149542,0.149540,102400
99,0.445071,0.304859,0.140212,0.140209,102400
3,0.444385,0.308995,0.135390,0.135385,102400
51,0.447380,0.298030,0.149350,0.149344,102400
35,0.444992,0.297956,0.147036,0.147030,102400
10,0.467873,0.302398,0.165475,0.165470,102400
106,0.467129,0.304922,0.162207,0.162199,102400
58,0.470642,0.302961,0.167681,0.167673,102400
26,0.470690,0.305948,0.164742,0.164741,102400
122,0.470640,0.300541,0.170099,0.170091,102400
90,0.470570,0.298718,0.171852,0.171844,102400
74,0.467568,0.301359,0.166209,0.166204,102400
42,0.467917,0.299477,0.168440,0.168434,102400
6,0.469390,0.303496,0.165894,0.165888,102400
102,0.469247,0.306048,0.163199,0.163195,102400
86,0.472126,0.302755,0.169371,0.169369,102400
70,0.469308,0.303783,0.165525,0.165519,102400
118,0.472143,0.301689,0.170454,0.170450,102400
22,0.472082,0.299655,0.172427,0.172420,102400
38,0.468825,0.296016,0.172809,0.172801,102400
54,0.472133,0.300908,0.171225,0.171219,102400
107,0.444388,0.301755,0.142633,0.142625,102400
98,0.467797,0.303820,0.163977,0.163974,102400
37,0.442310,0.294174,0.148136,0.148132,102400
111,0.448875,0.304585,0.144290,0.144279,102400
47,0.449256,0.302445,0.146811,0.146804,102400
127,0.452055,0.303234,0.148821,0.148819,102400
79,0.448986,0.308488,0.140498,0.140493,102400
28,0.491443,0.304238,0.187205,0.187201,102400
31,0.451765,0.300465,0.151300,0.151295,102400
95,0.451922,0.299968,0.151954,0.151944,102400
66,0.467840,0.308162,0.159678,0.159676,102400
110,0.467538,0.300598,0.166940,0.166935,102400
5,0.442748,0.301135,0.141613,0.141607,102400
88,0.511326,0.301352,0.209974,0.209972,102400
44,0.488497,0.301995,0.186502,0.186502,102400
60,0.491254,0.303832,0.187422,0.187411,102400
92,0.491519,0.302300,0.189219,0.189215,102400
108,0.488208,0.302872,0.185336,0.185335,102400
76,0.488508,0.304376,0.184132,0.184126,102400
84,0.491162,0.301897,0.189265,0.189253,102400
20,0.490986,0.305951,0.185035,0.185026,102400
8,0.508358,0.298926,0.209432,0.209426,102400
85,0.446751,0.306175,0.140576,0.140570,102400
46,0.467672,0.305887,0.161785,0.161780,102400
27,0.447714,0.304607,0.143107,0.143102,102400
100,0.488390,0.308148,0.180242,0.180234,102400
4,0.488689,0.301533,0.187156,0.187144,102400
75,0.444683,0.303424,0.141259,0.141256,102400
124,0.490894,0.298024,0.192870,0.192863,102400
12,0.488227,0.302318,0.185909,0.185901,102400
101,0.442834,0.302110,0.140724,0.140723,102400
43,0.444897,0.303508,0.141389,0.141382,102400
82,0.470676,0.307626,0.163050,0.163048,102400
72,0.508384,0.302433,0.205951,0.205945,102400
18,0.470575,0.302053,0.168522,0.168519,102400
30,0.470547,0.299536,0.171011,0.171009,102400
2,0.467684,0.303462,0.164222,0.164222,102400
117,0.446984,0.305695,0.141289,0.141288,102400
11,0.444714,0.303000,0.141714,0.141709,102400
24,0.510934,0.299919,0.211015,0.211009,102400
40,0.508422,0.296162,0.212260,0.212252,102400
104,0.508296,0.301592,0.206704,0.206698,102400
120,0.511324,0.303222,0.208102,0.208099,102400
59,0.447574,0.301562,0.146012,0.146008,102400
94,0.470882,0.298098,0.172784,0.172780,102400
52,0.491177,0.304644,0.186533,0.186524,102400
116,0.491543,0.306434,0.185109,0.185108,102400
78,0.467350,0.302197,0.165153,0.165145,102400
114,0.470696,0.307581,0.163115,0.163110,102400
69,0.442716,0.301197,0.141519,0.141514,102400
91,0.447617,0.299925,0.147692,0.147691,102400
62,0.470758,0.298632,0.172126,0.172120,102400
53,0.446620,0.300841,0.145779,0.145770,102400
50,0.470313,0.304544,0.165769,0.165765,102400
126,0.470880,0.299146,0.171734,0.171729,102400
15,0.448839,0.304645,0.144194,0.144188,102400
21,0.446677,0.302032,0.144645,0.144640,102400
34,0.467777,0.297771,0.170006,0.169999,102400
14,0.467504,0.302199,0.165305,0.165301,102400
