Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
640,28.613829,25.606894,3.006935,2.894612,579200
960,28.614422,25.622888,2.991534,2.931032,579200
256,28.614036,25.613707,3.000329,2.941298,579200
128,28.613322,25.595506,3.017816,2.944344,579200
320,28.613934,25.609088,3.004846,2.903436,579200
768,28.613287,25.593386,3.019901,2.968228,579200
0,28.613739,25.603694,3.010045,2.913676,579200
704,28.614403,25.622226,2.992177,2.924888,579200
832,28.614404,25.620165,2.994239,2.931210,579200
448,28.614415,25.621552,2.992863,2.944278,579200
896,28.614007,25.609153,3.004854,2.886353,579200
64,28.616626,25.678986,2.937640,2.888548,579200
384,28.617152,25.795168,2.821984,2.781183,579200
576,28.613852,25.607806,3.006046,2.944308,579200
192,28.614817,25.637416,2.977401,2.921547,579200
512,28.614035,25.615806,2.998229,2.928626,579200
160,28.617241,25.711199,2.906042,2.781686,579200
864,28.614513,25.630529,2.983984,2.836507,579200
736,28.613855,25.616754,2.997101,2.858154,579200
672,28.614321,25.620923,2.993398,2.847491,579200
992,28.614048,25.613598,3.000450,2.854623,579200
288,28.613459,25.597963,3.015496,2.858913,579200
480,28.614513,25.625989,2.988524,2.854535,579200
416,28.615723,25.701274,2.914449,2.790728,579200
224,28.614329,25.636959,2.977370,2.840754,579200
800,28.614166,25.612907,3.001259,2.848089,579200
352,28.614407,25.622401,2.992006,2.866157,579200
608,28.615832,25.670725,2.945107,2.814286,579200
544,28.613941,25.609664,3.004277,2.833379,579200
96,28.613801,25.608149,3.005652,2.872680,579200
928,28.614160,25.613281,3.000879,2.860407,579200
32,28.613415,25.596249,3.017166,2.884433,579200
243,28.614491,25.626986,2.987505,2.323469,579200
787,28.614065,25.644349,2.969716,2.397917,579200
718,28.605290,25.631149,2.974141,2.325377,579200
398,28.605170,25.623691,2.981479,2.346103,579200
910,28.604424,25.603419,3.001005,2.356314,579200
974,28.605438,25.632974,2.972464,2.323554,579200
334,28.605273,25.628999,2.976274,2.320800,579200
14,28.609522,25.789802,2.819720,2.189959,579200
590,28.605278,25.628341,2.976937,2.330123,579200
142,28.605027,25.620888,2.984139,2.325412,579200
526,28.605040,25.622270,2.982770,2.331362,579200
78,28.604862,25.618904,2.985958,2.338891,579200
206,28.604662,25.622393,2.982269,2.325608,579200
782,28.604360,25.603200,3.001160,2.350171,579200
270,28.604889,25.615889,2.989000,2.333552,579200
654,28.604924,25.619550,2.985374,2.310580,579200
846,28.606310,25.660286,2.946024,2.302933,579200
462,28.604982,25.627668,2.977314,2.331669,579200
622,28.604780,25.613238,2.991542,2.338957,579200
110,28.605365,25.630021,2.975344,2.317605,579200
302,28.605018,25.625027,2.979991,2.317767,579200
1006,28.605267,25.626739,2.978528,2.341578,579200
878,28.606289,25.657570,2.948719,2.304502,579200
509,28.614551,25.627436,2.987115,2.339156,579200
445,28.614427,25.622400,2.992027,2.338680,579200
317,28.613654,25.605596,3.008058,2.373811,579200
765,28.614159,25.617590,2.996569,2.359085,579200
867,28.614031,25.611204,3.002827,2.737797,579200
483,28.614504,25.625180,2.989324,2.755746,579200
739,28.614668,25.629050,2.985618,2.749101,579200
227,28.614122,25.612340,3.001782,2.569988,579200
163,28.619020,25.722447,2.896573,2.684921,579200
675,28.614326,25.621266,2.993060,2.765710,579200
609,28.615620,25.664968,2.950652,2.819236,579200
950,28.596761,25.623200,2.973561,2.348066,579200
642,28.594587,25.604546,2.990041,2.770474,579200
530,28.598089,25.761376,2.836713,2.300466,579200
786,28.595286,25.627874,2.967412,2.408341,579200
82,28.595413,25.633262,2.962151,2.416281,579200
914,28.595350,25.623334,2.972016,2.413043,579200
274,28.595047,25.617758,2.977289,2.429026,579200
594,28.594693,25.620815,2.973878,2.416367,579200
722,28.595460,25.635460,2.960000,2.406811,579200
338,28.595310,25.628741,2.966569,2.415354,579200
18,28.596502,25.643345,2.953157,2.384972,579200
238,28.605438,25.629812,2.975626,2.323424,579200
174,28.605163,25.628340,2.976823,2.314517,579200
942,28.604716,25.615846,2.988870,2.326802,579200
279,28.614611,25.636866,2.977745,2.734011,579200
151,28.614302,25.617607,2.996695,2.727842,579200
599,28.614641,25.636688,2.977953,2.740074,579200
791,28.614296,25.616254,2.998042,2.738667,579200
407,28.613758,25.602747,3.011011,2.789829,579200
919,28.619087,25.801235,2.817852,2.598795,579200
855,28.614130,25.620101,2.994029,2.748333,579200
87,28.614721,25.634485,2.980236,2.740572,579200
215,28.614185,25.620850,2.993335,2.757748,579200
663,28.614417,25.620706,2.993711,2.740264,579200
23,28.613577,25.595970,3.017607,2.746153,579200
556,28.613949,25.610125,3.003824,2.306481,579200
812,28.614581,25.624559,2.990022,2.349474,579200
44,28.614451,25.625671,2.988780,2.352224,579200
162,28.594585,25.649201,2.945384,2.748385,579200
610,28.595064,25.621629,2.973435,2.770128,579200
994,28.594875,25.626650,2.968225,2.740633,579200
290,28.595142,25.622124,2.973018,2.781399,579200
34,28.548967,25.606507,2.942460,2.735990,579200
570,28.597256,25.748695,2.848561,2.262695,579200
442,28.592455,25.620859,2.971596,2.394791,579200
826,28.592586,25.621883,2.970703,2.369289,579200
1018,28.591766,25.604044,2.987722,2.346147,579200
698,28.592299,25.621296,2.971003,2.373112,579200
314,28.592515,25.622711,2.969804,2.349169,579200
634,28.592550,25.626152,2.966398,2.368435,579200
762,28.592220,25.618269,2.973951,2.372223,579200
58,28.591719,25.642029,2.949690,2.347543,579200
506,28.592651,25.628696,2.963955,2.375801,579200
939,28.614215,25.616036,2.998179,2.308455,579200
171,28.619185,25.721839,2.897346,2.332856,579200
555,28.614355,25.618692,2.995663,2.303120,579200
427,28.613768,25.614865,2.998903,2.319267,579200
491,28.614537,25.626692,2.987845,2.312597,579200
875,28.614233,25.615871,2.998362,2.314396,579200
619,28.614135,25.615505,2.998630,2.357142,579200
107,28.614642,25.625383,2.989259,2.310791,579200
235,28.614599,25.625668,2.988931,2.318669,579200
811,28.614385,25.619379,2.995006,2.324940,579200
747,28.615526,25.653317,2.962209,2.306500,579200
299,28.614486,25.624918,2.989568,2.333529,579200
43,28.613725,25.602905,3.010820,2.296869,579200
1003,28.614446,25.626745,2.987701,2.297100,579200
363,28.614304,25.618204,2.996100,2.312065,579200
683,28.614426,25.688489,2.925937,2.314545,579200
1020,28.614584,25.643628,2.970956,2.577898,579200
572,28.614188,25.624192,2.989996,2.571557,579200
188,28.614098,25.614770,2.999328,2.604988,579200
316,28.614090,25.688578,2.925512,2.532609,579200
444,28.613571,25.601631,3.011940,2.617141,579200
361,28.614281,25.625425,2.988856,2.372989,579200
947,28.619173,25.808390,2.810783,2.174906,579200
152,28.614703,25.623811,2.990892,2.709367,579200
671,28.613549,25.611825,3.001724,2.928845,579200
31,28.613869,25.615152,2.998717,2.939510,579200
287,28.614408,25.629398,2.985010,2.932898,579200
95,28.613933,25.607762,3.006171,2.960567,579200
543,28.614145,25.618940,2.995205,2.948951,579200
863,28.614544,25.623425,2.991119,2.940905,579200
223,28.614518,25.622576,2.991942,2.955027,579200
159,28.614074,25.627846,2.986228,2.949050,579200
607,28.614685,25.624432,2.990253,2.945409,579200
368,28.616117,25.675387,2.940730,2.301224,579200
304,28.614554,25.626040,2.988514,2.322757,579200
112,28.614463,25.627528,2.986935,2.334152,579200
496,28.614074,25.615216,2.998858,2.342518,579200
944,28.614508,25.619033,2.995475,2.361044,579200
48,28.614262,25.615450,2.998812,2.341172,579200
880,28.614050,25.614941,2.999109,2.366124,579200
176,28.614618,25.621818,2.992800,2.331154,579200
560,28.619810,25.837939,2.781871,2.150206,579200
752,28.614704,25.635725,2.978979,2.330316,579200
688,28.613871,25.604017,3.009854,2.339977,579200
432,28.614366,25.614847,2.999519,2.362455,579200
816,28.614470,25.616910,2.997560,2.340199,579200
1008,28.614330,25.622174,2.992156,2.329987,579200
624,28.614585,25.631553,2.983032,2.339451,579200
269,28.614540,25.631408,2.983132,2.325472,579200
141,28.614590,25.616988,2.997602,2.347853,579200
13,28.614372,25.616413,2.997959,2.378447,579200
717,28.614503,25.630056,2.984447,2.396666,579200
845,28.613988,25.616908,2.997080,2.365579,579200
525,28.613887,25.606187,3.007700,2.331291,579200
589,28.614531,25.631592,2.982939,2.341702,579200
461,28.615218,25.655994,2.959224,2.331160,579200
973,28.614643,25.633230,2.981413,2.355480,579200
781,28.614576,25.696868,2.917708,2.280175,579200
77,28.614339,25.629690,2.984649,2.354681,579200
333,28.613887,25.614890,2.998997,2.408481,579200
909,28.619017,25.728173,2.890844,2.257240,579200
397,28.613811,25.612189,3.001622,2.348119,579200
205,28.614401,25.634579,2.979822,2.336598,579200
653,28.614628,25.624252,2.990376,2.337223,579200
10,28.602236,25.967514,2.634722,2.140798,579200
842,28.598559,25.825582,2.772977,2.272678,579200
74,28.597140,25.775186,2.821954,2.264750,579200
906,28.597616,25.775316,2.822300,2.267604,579200
202,28.598042,25.804323,2.793719,2.288967,579200
586,28.597346,25.782277,2.815069,2.277131,579200
970,28.598130,25.803525,2.794605,2.289311,579200
458,28.598038,25.800377,2.797661,2.286765,579200
953,28.613668,25.604670,3.008998,2.399300,579200
964,28.615705,25.663504,2.952201,2.348502,579200
430,28.604890,25.630420,2.974470,2.336563,579200
686,28.604924,25.622352,2.982572,2.326776,579200
750,28.605338,25.629458,2.975880,2.317419,579200
494,28.605366,25.632373,2.972993,2.317321,579200
366,28.604844,25.614928,2.989916,2.343200,579200
558,28.609281,25.710920,2.898361,2.250722,579200
814,28.604196,25.605635,2.998561,2.343380,579200
46,28.604191,25.677897,2.926294,2.286884,579200
59,28.614691,25.627934,2.986757,2.398355,579200
699,28.614731,25.627077,2.987654,2.402471,579200
894,28.605045,25.628172,2.976873,2.341982,579200
958,28.606823,25.650224,2.956599,2.325075,579200
766,28.604988,25.621315,2.983673,2.355587,579200
574,28.607774,25.735858,2.871916,2.255974,579200
190,28.605022,25.655469,2.949553,2.304481,579200
254,28.604955,25.628570,2.976385,2.325705,579200
126,28.604913,25.620541,2.984372,2.349807,579200
1022,28.604222,25.603274,3.000948,2.363713,579200
510,28.605575,25.646521,2.959054,2.325558,579200
382,28.604336,25.607615,2.996721,2.375185,579200
62,28.605273,25.621413,2.983860,2.345958,579200
