Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,55.364148,51.260021,4.104127,4.104116,409600
56,55.364291,51.284975,4.079316,4.079312,409600
20,55.364755,51.261884,4.102871,4.102870,409600
24,55.391802,52.046828,3.344974,3.344965,409600
28,55.368186,51.307399,4.060787,4.060783,409600
68,55.360728,51.297641,4.063087,4.063084,409600
32,55.365148,51.298413,4.066735,4.066727,409600
12,55.364355,51.311992,4.052363,4.052359,409600
8,55.367132,51.273374,4.093758,4.093754,409600
72,55.366033,51.241703,4.124330,4.124327,409600
60,55.363742,51.369587,3.994155,3.994148,409600
57,55.358107,51.249985,4.108122,4.108121,409600
67,55.355657,51.258079,4.097578,4.097575,409600
51,55.353775,51.253982,4.099793,4.099787,409600
71,55.356854,51.295021,4.061833,4.061832,409600
3,55.360932,51.284172,4.076760,4.076760,409600
27,55.358078,51.285659,4.072419,4.072411,409600
35,55.357843,51.259277,4.098566,4.098558,409600
7,55.357313,51.265524,4.091789,4.091783,409600
15,55.357844,51.274111,4.083733,4.083728,409600
39,55.359520,51.298200,4.061320,4.061318,409600
54,55.365408,51.297878,4.067530,4.067526,409600
69,55.358074,51.291908,4.066166,4.066160,409600
21,55.358090,51.297360,4.060730,4.060727,409600
77,55.353773,51.294399,4.059374,4.059371,409600
17,55.360608,51.288463,4.072145,4.072136,409600
49,55.362610,51.407511,3.955099,3.955094,409600
45,55.362524,51.399938,3.962586,3.962584,409600
29,55.358977,51.314567,4.044410,4.044405,409600
33,55.361044,51.284678,4.076366,4.076359,409600
53,55.360450,51.268886,4.091564,4.091561,409600
5,55.356026,51.265290,4.090736,4.090726,409600
1,55.354723,51.239805,4.114918,4.114909,409600
65,55.356513,51.297381,4.059132,4.059132,409600
25,55.360872,51.284577,4.076295,4.076291,409600
37,55.358566,51.265567,4.092999,4.092993,409600
73,55.385274,52.108344,3.276930,3.276924,409600
9,55.357510,51.274737,4.082773,4.082769,409600
41,55.357372,51.247744,4.109628,4.109618,409600
13,55.358923,51.295996,4.062927,4.062924,409600
61,55.356584,51.297666,4.058918,4.058907,409600
6,55.360715,51.291773,4.068942,4.068936,409600
47,55.364590,51.451900,3.912690,3.912688,409600
55,55.357932,51.264077,4.093855,4.093846,409600
75,55.358102,51.304296,4.053806,4.053802,409600
23,55.361535,51.314706,4.046829,4.046822,409600
63,55.361670,51.307836,4.053834,4.053831,409600
11,55.351712,51.282324,4.069388,4.069383,409600
19,55.360819,51.316399,4.044420,4.044410,409600
43,55.389582,52.206461,3.183121,3.183115,409600
31,55.359430,51.299515,4.059915,4.059911,409600
59,55.358888,51.312579,4.046309,4.046303,409600
79,55.355938,51.287856,4.068082,4.068073,409600
2,55.364481,51.277409,4.087072,4.087065,409600
76,55.362820,51.294597,4.068223,4.068221,409600
36,55.364445,51.274811,4.089634,4.089628,409600
48,55.365043,51.264855,4.100188,4.100183,409600
52,55.365767,51.305325,4.060442,4.060439,409600
44,55.367458,51.286151,4.081307,4.081301,409600
16,55.364903,51.313255,4.051648,4.051643,409600
40,55.370428,51.463932,3.906496,3.906492,409600
0,55.361947,51.333344,4.028603,4.028598,409600
4,55.365470,51.292920,4.072550,4.072543,409600
66,55.357380,51.267420,4.089960,4.089952,409600
58,55.364300,51.285035,4.079265,4.079256,409600
18,55.393969,52.011334,3.382635,3.382627,409600
38,55.365053,51.295430,4.069623,4.069613,409600
70,55.356296,51.252807,4.103489,4.103481,409600
46,55.366455,51.299977,4.066478,4.066472,409600
42,55.366865,51.255856,4.111009,4.111006,409600
26,55.365692,51.333272,4.032420,4.032414,409600
78,55.365649,51.326940,4.038709,4.038708,409600
14,55.367989,51.302867,4.065122,4.065115,409600
62,55.365606,51.310158,4.055448,4.055441,409600
74,55.367796,51.290637,4.077159,4.077155,409600
22,55.364477,51.270761,4.093716,4.093710,409600
30,55.369106,51.386153,3.982953,3.982949,409600
34,55.367868,51.299850,4.068018,4.068015,409600
50,55.365551,51.276309,4.089242,4.089234,409600
10,55.363254,51.398407,3.964847,3.964841,409600
