Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,51.436841,51.111632,0.325209,0.263534,81920
0,51.443392,51.345042,0.098350,0.061450,81920
8,51.436989,51.110735,0.326254,0.300367,81920
12,51.436902,51.127280,0.309622,0.260905,81920
3,51.422956,51.160361,0.262595,0.225606,81920
11,51.427170,51.342843,0.084327,0.072916,81920
7,51.422847,51.187283,0.235564,0.182965,81920
15,51.421750,51.134298,0.287452,0.227139,81920
10,51.442881,51.357059,0.085822,0.077495,81920
2,51.437689,51.132277,0.305412,0.099739,81920
14,51.437871,51.143776,0.294095,0.250136,81920
6,51.439274,51.169724,0.269550,0.229557,81920
5,51.424177,51.182627,0.241550,0.193063,81920
1,51.422581,51.141407,0.281174,0.250589,81920
9,51.427851,51.348241,0.079610,0.073761,81920
13,51.422131,51.136740,0.285391,0.232657,81920
