Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.067593,0.009424,0.058169,0.058166,5120
8,0.067442,0.008087,0.059355,0.059347,5120
24,0.067478,0.009165,0.058313,0.058309,5120
0,0.067341,0.009295,0.058046,0.058043,5120
11,0.028455,0.009618,0.018837,0.018833,5120
3,0.028458,0.009869,0.018589,0.018586,5120
19,0.028474,0.009877,0.018597,0.018594,5120
27,0.028469,0.010079,0.018390,0.018386,5120
18,0.044340,0.009570,0.034770,0.034768,5120
2,0.044323,0.009797,0.034526,0.034523,5120
26,0.044379,0.009744,0.034635,0.034633,5120
10,0.044367,0.009176,0.035191,0.035185,5120
4,0.067426,0.009542,0.057884,0.057880,5120
28,0.067482,0.009795,0.057687,0.057687,5120
20,0.067511,0.009748,0.057763,0.057759,5120
12,0.067437,0.008768,0.058669,0.058666,5120
25,0.029789,0.009701,0.020088,0.020082,5120
17,0.029827,0.009530,0.020297,0.020294,5120
9,0.029798,0.010134,0.019664,0.019661,5120
1,0.029812,0.009747,0.020065,0.020062,5120
13,0.029906,0.009532,0.020374,0.020369,5120
21,0.030005,0.010074,0.019931,0.019926,5120
30,0.044360,0.009454,0.034906,0.034899,5120
22,0.044520,0.010166,0.034354,0.034353,5120
6,0.044361,0.009710,0.034651,0.034645,5120
14,0.044442,0.010339,0.034103,0.034100,5120
5,0.029780,0.008874,0.020906,0.020901,5120
29,0.029877,0.009836,0.020041,0.020039,5120
7,0.028414,0.009995,0.018419,0.018417,5120
15,0.028539,0.009631,0.018908,0.018906,5120
31,0.028487,0.009752,0.018735,0.018734,5120
23,0.028595,0.010096,0.018499,0.018494,5120
