Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,0.851012,0.800719,0.050293,0.038319,10240
24,0.851065,0.801869,0.049196,0.037805,10240
8,0.851061,0.801206,0.049855,0.037965,10240
28,0.850987,0.799787,0.051200,0.048933,10240
16,0.851151,0.802894,0.048257,0.047185,10240
4,0.851017,0.801422,0.049595,0.046817,10240
0,0.851035,0.799710,0.051325,0.040128,10240
20,0.851004,0.800343,0.050661,0.048647,10240
2,0.851095,0.802573,0.048522,0.046085,10240
18,0.851040,0.801167,0.049873,0.048052,10240
22,0.851015,0.801090,0.049925,0.047749,10240
14,0.851015,0.800980,0.050035,0.048927,10240
6,0.851024,0.801156,0.049868,0.049127,10240
30,0.851027,0.801197,0.049830,0.038392,10240
26,0.851047,0.801358,0.049689,0.048259,10240
10,0.851044,0.802542,0.048502,0.047208,10240
25,0.851088,0.801103,0.049985,0.048285,10240
7,0.851001,0.800522,0.050479,0.049268,10240
11,0.851023,0.802015,0.049008,0.037378,10240
31,0.850974,0.799683,0.051291,0.049698,10240
3,0.851005,0.799534,0.051471,0.038682,10240
19,0.851025,0.800131,0.050894,0.048161,10240
27,0.851144,0.802716,0.048428,0.037475,10240
15,0.851018,0.801019,0.049999,0.038521,10240
23,0.850989,0.800636,0.050353,0.048583,10240
5,0.851080,0.801729,0.049351,0.048182,10240
13,0.851068,0.801517,0.049551,0.048014,10240
17,0.851075,0.803269,0.047806,0.046721,10240
21,0.851071,0.801081,0.049990,0.046844,10240
9,0.851082,0.801288,0.049794,0.048246,10240
1,0.851141,0.802779,0.048362,0.045999,10240
29,0.851069,0.800574,0.050495,0.038900,10240
