Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,0.306439,0.012776,0.293663,0.293659,512000
0,0.309107,0.012348,0.296759,0.296754,512000
8,0.302927,0.012583,0.290344,0.290340,512000
4,0.305198,0.012783,0.292415,0.292411,512000
16,0.309834,0.012811,0.297023,0.297022,512000
28,0.309649,0.012614,0.297035,0.297030,512000
12,0.308110,0.012501,0.295609,0.295600,512000
20,0.309282,0.012643,0.296639,0.296635,512000
26,0.302935,0.013431,0.289504,0.289501,512000
18,0.308714,0.012821,0.295893,0.295888,512000
2,0.307674,0.012725,0.294949,0.294944,512000
30,0.307980,0.013126,0.294854,0.294852,512000
6,0.303520,0.013073,0.290447,0.290442,512000
10,0.299971,0.012804,0.287167,0.287166,512000
5,0.287909,0.012856,0.275053,0.275050,512000
14,0.305849,0.012742,0.293107,0.293102,512000
22,0.308174,0.012846,0.295328,0.295320,512000
17,0.292547,0.013002,0.279545,0.279543,512000
27,0.285611,0.012902,0.272709,0.272707,512000
23,0.290825,0.012933,0.277892,0.277889,512000
15,0.288504,0.012616,0.275888,0.275885,512000
19,0.291270,0.013102,0.278168,0.278165,512000
3,0.290532,0.012890,0.277642,0.277640,512000
11,0.282595,0.012962,0.269633,0.269627,512000
31,0.290615,0.012851,0.277764,0.277759,512000
7,0.286275,0.012805,0.273470,0.273468,512000
1,0.291837,0.012928,0.278909,0.278907,512000
21,0.292048,0.012842,0.279206,0.279201,512000
25,0.289094,0.013338,0.275756,0.275754,512000
13,0.290981,0.012617,0.278364,0.278361,512000
29,0.292396,0.012873,0.279523,0.279523,512000
9,0.285690,0.013151,0.272539,0.272535,512000
