Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,1.087972,0.939487,0.148485,0.113617,40960
192,1.087918,0.938106,0.149812,0.112783,40960
64,1.088062,0.940847,0.147215,0.105833,40960
128,1.089922,0.945783,0.144139,0.110321,40960
24,1.070337,0.943818,0.126519,0.087548,40960
152,1.069936,0.937223,0.132713,0.095387,40960
88,1.069984,0.939795,0.130189,0.086855,40960
216,1.069787,0.935771,0.134016,0.093563,40960
42,1.036715,0.939571,0.097144,0.064008,40960
170,1.037425,0.952383,0.085042,0.058405,40960
106,1.036951,0.945228,0.091723,0.061544,40960
234,1.036886,0.941441,0.095445,0.064872,40960
189,1.027460,0.951228,0.076232,0.052311,40960
61,1.027093,0.939230,0.087863,0.062213,40960
155,1.022485,0.945506,0.076979,0.054639,40960
184,1.069882,0.934408,0.135474,0.096788,40960
56,1.070373,0.941724,0.128649,0.087814,40960
248,1.070038,0.936690,0.133348,0.093771,40960
120,1.070108,0.938557,0.131551,0.088440,40960
81,1.025074,0.943080,0.081994,0.053491,40960
145,1.024981,0.940711,0.084270,0.054118,40960
209,1.015940,0.939140,0.076800,0.052122,40960
17,1.025297,0.941496,0.083801,0.058372,40960
148,1.050850,0.944854,0.105996,0.066657,40960
20,1.050501,0.939340,0.111161,0.078663,40960
142,1.040213,0.935650,0.104563,0.068178,40960
14,1.040630,0.945236,0.095394,0.059362,40960
206,1.040095,0.935303,0.104792,0.060231,40960
78,1.039955,0.930853,0.109102,0.078045,40960
107,1.028262,0.938756,0.089506,0.064639,40960
7,1.029558,0.950336,0.079222,0.055166,40960
27,1.022138,0.935915,0.086223,0.061280,40960
3,1.021543,0.946481,0.075062,0.047357,40960
32,1.088466,0.946144,0.142322,0.102758,40960
160,1.088080,0.942228,0.145852,0.110995,40960
96,1.088461,0.945086,0.143375,0.106622,40960
224,1.088356,0.941668,0.146688,0.110225,40960
191,1.030584,0.934816,0.095768,0.058027,40960
127,1.030798,0.946464,0.084334,0.051041,40960
255,1.030716,0.942014,0.088702,0.055125,40960
63,1.030948,0.941402,0.089546,0.051902,40960
182,1.040453,0.946694,0.093759,0.060630,40960
72,1.069398,0.937187,0.132211,0.090164,40960
37,1.027822,0.949432,0.078390,0.051480,40960
165,1.027101,0.936409,0.090692,0.062548,40960
179,1.026535,0.946785,0.079750,0.055763,40960
36,1.050624,0.940992,0.109632,0.076183,40960
164,1.050298,0.938044,0.112254,0.074136,40960
226,1.040197,0.937669,0.102528,0.069193,40960
98,1.040283,0.939248,0.101035,0.069517,40960
162,1.040125,0.937491,0.102634,0.074037,40960
34,1.040804,0.944915,0.095889,0.066604,40960
146,1.040503,0.943014,0.097489,0.059241,40960
210,1.040240,0.939514,0.100726,0.072196,40960
18,1.040184,0.938107,0.102077,0.075816,40960
82,1.040158,0.936992,0.103166,0.064733,40960
29,1.017261,0.938360,0.078901,0.052889,40960
221,1.018167,0.933751,0.084416,0.046295,40960
93,1.015468,0.934994,0.080474,0.046447,40960
157,1.017644,0.941084,0.076560,0.049726,40960
124,1.066680,0.939621,0.127059,0.084674,40960
252,1.066638,0.938303,0.128335,0.086016,40960
60,1.067650,0.953205,0.114445,0.081181,40960
188,1.066928,0.936845,0.130083,0.096748,40960
111,1.033173,0.937718,0.095455,0.059096,40960
175,1.033064,0.943786,0.089278,0.057255,40960
239,1.032826,0.929161,0.103665,0.061090,40960
47,1.033445,0.940212,0.093233,0.059907,40960
235,1.028277,0.940250,0.088027,0.062136,40960
171,1.028071,0.939086,0.088985,0.070248,40960
43,1.028415,0.940707,0.087708,0.065240,40960
54,1.040155,0.940743,0.099412,0.068521,40960
172,1.056511,0.945114,0.111397,0.070155,40960
44,1.057039,0.945645,0.111394,0.073216,40960
238,1.040352,0.936997,0.103355,0.071535,40960
174,1.040106,0.938049,0.102057,0.074641,40960
110,1.040116,0.932717,0.107399,0.071974,40960
46,1.040617,0.938526,0.102091,0.072800,40960
31,1.030592,0.942804,0.087788,0.055045,40960
190,1.040142,0.933482,0.106660,0.076451,40960
241,1.024344,0.938501,0.085843,0.056720,40960
113,1.024134,0.943212,0.080922,0.051568,40960
41,1.030717,0.938447,0.092270,0.060488,40960
1,1.024667,0.942270,0.082397,0.056120,40960
50,1.040125,0.936683,0.103442,0.074877,40960
178,1.040641,0.947415,0.093226,0.063898,40960
242,1.039855,0.927099,0.112756,0.061522,40960
114,1.040079,0.932338,0.107741,0.066528,40960
254,1.040122,0.940469,0.099653,0.068769,40960
177,1.024086,0.938347,0.085739,0.059952,40960
49,1.024420,0.948189,0.076231,0.052034,40960
138,1.037145,0.950438,0.086707,0.063653,40960
202,1.036910,0.942387,0.094523,0.064970,40960
74,1.036851,0.942206,0.094645,0.063748,40960
10,1.036793,0.938046,0.098747,0.070545,40960
223,1.030538,0.933651,0.096887,0.062987,40960
159,1.031222,0.947393,0.083829,0.054021,40960
95,1.030512,0.933130,0.097382,0.058598,40960
199,1.029414,0.941132,0.088282,0.063298,40960
246,1.040251,0.940709,0.099542,0.068748,40960
108,1.057946,0.934369,0.123577,0.075621,40960
236,1.058065,0.939431,0.118634,0.078162,40960
105,1.030860,0.941546,0.089314,0.057592,40960
65,1.024594,0.937903,0.086691,0.063168,40960
219,1.022417,0.942407,0.080010,0.056592,40960
130,1.040608,0.945770,0.094838,0.069431,40960
2,1.040272,0.936906,0.103366,0.075967,40960
66,1.040330,0.945565,0.094765,0.056408,40960
194,1.040022,0.936574,0.103448,0.065029,40960
158,1.040487,0.943863,0.096624,0.061060,40960
149,1.027876,0.943288,0.084588,0.057813,40960
85,1.027676,0.936887,0.090789,0.061405,40960
21,1.023226,0.935154,0.088072,0.060496,40960
213,1.027648,0.935508,0.092140,0.053115,40960
8,1.069666,0.948738,0.120928,0.085136,40960
200,1.069397,0.937902,0.131495,0.087569,40960
136,1.069370,0.941872,0.127498,0.087359,40960
131,1.021315,0.935195,0.086120,0.057825,40960
22,1.037893,0.937062,0.100831,0.061763,40960
51,1.026081,0.938522,0.087559,0.060223,40960
100,1.050504,0.941340,0.109164,0.075097,40960
140,1.054381,0.940567,0.113814,0.073102,40960
39,1.029522,0.947209,0.082313,0.055952,40960
150,1.038570,0.949685,0.088885,0.062699,40960
185,1.033903,0.937483,0.096420,0.060496,40960
126,1.039927,0.935996,0.103931,0.069633,40960
80,1.074901,0.940388,0.134513,0.095262,40960
33,1.026602,0.948283,0.078319,0.054619,40960
15,1.033144,0.938334,0.094810,0.065088,40960
115,1.025987,0.935597,0.090390,0.059121,40960
