Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,3.600904,3.220868,0.380036,0.380032,204800
96,3.599962,3.197675,0.402287,0.402281,204800
80,3.593917,3.196189,0.397728,0.397720,204800
16,3.595254,3.199264,0.395990,0.395983,204800
112,3.593239,3.194550,0.398689,0.398682,204800
48,3.599765,3.196656,0.403109,0.403103,204800
58,3.557716,3.206006,0.351710,0.351705,204800
26,3.551520,3.199637,0.351883,0.351876,204800
90,3.554199,3.199864,0.354335,0.354327,204800
42,3.551475,3.199733,0.351742,0.351737,204800
106,3.559316,3.221529,0.337787,0.337783,204800
74,3.557899,3.199192,0.358707,0.358696,204800
122,3.553274,3.199169,0.354105,0.354098,204800
103,3.540509,3.199346,0.341163,0.341159,204800
7,3.542515,3.218157,0.324358,0.324355,204800
23,3.535575,3.200209,0.335366,0.335360,204800
100,3.594186,3.222896,0.371290,0.371286,204800
84,3.588544,3.202412,0.386132,0.386129,204800
68,3.592266,3.199066,0.393200,0.393198,204800
36,3.586939,3.199681,0.387258,0.387253,204800
116,3.587627,3.198166,0.389461,0.389460,204800
20,3.587046,3.199294,0.387752,0.387750,204800
52,3.592980,3.200700,0.392280,0.392275,204800
4,3.593101,3.198672,0.394429,0.394426,204800
31,3.529794,3.198370,0.331424,0.331419,204800
10,3.557708,3.197714,0.359994,0.359992,204800
18,3.555132,3.200010,0.355122,0.355119,204800
50,3.561169,3.201129,0.360040,0.360033,204800
114,3.555548,3.201656,0.353892,0.353887,204800
34,3.555428,3.200135,0.355293,0.355291,204800
82,3.555758,3.199507,0.356251,0.356248,204800
98,3.561389,3.200393,0.360996,0.360990,204800
2,3.561080,3.197633,0.363447,0.363443,204800
66,3.559888,3.213616,0.346272,0.346267,204800
64,3.598657,3.197514,0.401143,0.401135,204800
126,3.552479,3.200351,0.352128,0.352123,204800
110,3.557650,3.198863,0.358787,0.358781,204800
14,3.559068,3.213384,0.345684,0.345681,204800
78,3.557858,3.199511,0.358347,0.358342,204800
46,3.558439,3.199686,0.358753,0.358751,204800
62,3.554476,3.200380,0.354096,0.354093,204800
94,3.551429,3.200566,0.350863,0.350857,204800
30,3.552221,3.202270,0.349951,0.349936,204800
79,3.533134,3.198145,0.334989,0.334983,204800
15,3.534116,3.196194,0.337922,0.337919,204800
127,3.528976,3.199566,0.329410,0.329406,204800
111,3.534426,3.198036,0.336390,0.336386,204800
95,3.528407,3.198828,0.329579,0.329573,204800
63,3.533816,3.198034,0.335782,0.335776,204800
47,3.536661,3.222556,0.314105,0.314103,204800
92,3.579882,3.199886,0.379996,0.379992,204800
27,3.520314,3.200114,0.320200,0.320195,204800
75,3.527552,3.202411,0.325141,0.325137,204800
43,3.521694,3.200249,0.321445,0.321444,204800
123,3.521390,3.201060,0.320330,0.320329,204800
11,3.527512,3.197380,0.330132,0.330127,204800
91,3.522249,3.200390,0.321859,0.321850,204800
59,3.527364,3.200014,0.327350,0.327344,204800
107,3.528440,3.216753,0.311687,0.311685,204800
73,3.532500,3.223209,0.309291,0.309285,204800
93,3.521870,3.200109,0.321761,0.321756,204800
77,3.528006,3.199753,0.328253,0.328245,204800
13,3.528090,3.197483,0.330607,0.330605,204800
61,3.528061,3.199941,0.328120,0.328113,204800
45,3.528903,3.224473,0.304430,0.304423,204800
29,3.521874,3.200149,0.321725,0.321717,204800
109,3.526101,3.199102,0.326999,0.326993,204800
125,3.520429,3.200896,0.319533,0.319529,204800
49,3.531953,3.200090,0.331863,0.331859,204800
81,3.526791,3.202337,0.324454,0.324450,204800
