Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,13.108331,12.785822,0.322509,0.322506,204800
32,13.101007,12.774534,0.326473,0.326466,204800
19,13.047446,12.780871,0.266575,0.266566,204800
112,13.104400,12.772733,0.331667,0.331660,204800
126,13.094449,12.784657,0.309792,0.309788,204800
28,13.104580,12.788389,0.316191,0.316187,204800
92,13.106079,12.808198,0.297881,0.297874,204800
20,13.104342,12.781241,0.323101,0.323094,204800
68,13.110738,12.779466,0.331272,0.331264,204800
108,13.112263,12.786253,0.326010,0.326007,204800
4,13.110424,12.781010,0.329414,0.329411,204800
44,13.105059,12.789074,0.315985,0.315984,204800
116,13.110851,12.777497,0.333354,0.333347,204800
52,13.113427,12.858275,0.255152,0.255144,204800
12,13.112043,12.786125,0.325918,0.325911,204800
124,13.105082,12.784184,0.320898,0.320897,204800
60,13.112321,12.789362,0.322959,0.322953,204800
36,13.112001,12.799405,0.312596,0.312592,204800
84,13.104052,12.781509,0.322543,0.322539,204800
56,13.103223,12.788568,0.314655,0.314646,204800
87,13.051138,12.785294,0.265844,0.265839,204800
55,13.053362,12.783958,0.269404,0.269401,204800
119,13.048523,12.782607,0.265916,0.265911,204800
71,13.058490,12.870505,0.187985,0.187984,204800
47,13.048506,12.785981,0.262525,0.262516,204800
111,13.054449,12.784522,0.269927,0.269924,204800
63,13.056312,12.784270,0.272042,0.272041,204800
39,13.056675,12.785924,0.270751,0.270747,204800
127,13.050055,12.778586,0.271469,0.271465,204800
79,13.050906,12.782700,0.268206,0.268202,204800
95,13.053074,12.790770,0.262304,0.262296,204800
80,13.107421,12.775451,0.331970,0.331965,204800
76,13.112265,12.787552,0.324713,0.324707,204800
100,13.111899,12.786537,0.325362,0.325359,204800
7,13.054340,12.781925,0.272415,0.272409,204800
103,13.054290,12.783213,0.271077,0.271076,204800
42,13.094411,12.786577,0.307834,0.307826,204800
105,13.055887,12.810922,0.244965,0.244959,204800
73,13.055133,12.789735,0.265398,0.265391,204800
57,13.054394,12.788340,0.266054,0.266048,204800
121,13.050029,12.787998,0.262031,0.262027,204800
1,13.054788,12.779425,0.275363,0.275357,204800
33,13.048353,12.780727,0.267626,0.267622,204800
82,13.094945,12.789543,0.305402,0.305399,204800
98,13.100284,12.862847,0.237437,0.237434,204800
106,13.098490,12.802998,0.295492,0.295487,204800
90,13.092842,12.785093,0.307749,0.307744,204800
74,13.098019,12.798382,0.299637,0.299636,204800
34,13.096532,12.786549,0.309983,0.309978,204800
58,13.097414,12.787575,0.309839,0.309830,204800
122,13.092360,12.783523,0.308837,0.308832,204800
21,13.055095,12.793948,0.261147,0.261143,204800
117,13.060692,12.779541,0.281151,0.281149,204800
101,13.060825,12.786005,0.274820,0.274815,204800
29,13.053904,12.798464,0.255440,0.255429,204800
5,13.060996,12.784616,0.276380,0.276371,204800
37,13.061476,12.847581,0.213895,0.213893,204800
62,13.102899,12.809399,0.293500,0.293497,204800
77,13.061099,12.782950,0.278149,0.278144,204800
93,13.054139,12.784686,0.269453,0.269450,204800
53,13.061271,12.784617,0.276654,0.276647,204800
27,13.049231,12.787545,0.261686,0.261682,204800
2,13.095818,12.780953,0.314865,0.314858,204800
