Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
640,0.238620,0.012969,0.225651,0.225647,512
768,0.238165,0.013342,0.224823,0.224820,512
192,0.239163,0.014658,0.224505,0.224502,512
0,0.238688,0.013176,0.225512,0.225508,512
256,0.239466,0.012797,0.226669,0.226666,512
384,0.239454,0.013509,0.225945,0.225942,512
832,0.238607,0.013500,0.225107,0.225102,512
896,0.238617,0.013147,0.225470,0.225469,512
831,0.080059,0.014629,0.065430,0.065429,512
530,0.123169,0.014246,0.108923,0.108921,512
402,0.122822,0.016352,0.106470,0.106468,512
786,0.122744,0.015417,0.107327,0.107324,512
594,0.122943,0.013276,0.109667,0.109662,512
338,0.122646,0.012840,0.109806,0.109799,512
914,0.122573,0.013914,0.108659,0.108656,512
274,0.122823,0.013838,0.108985,0.108980,512
146,0.122706,0.016054,0.106652,0.106648,512
658,0.123116,0.014935,0.108181,0.108178,512
466,0.122987,0.013036,0.109951,0.109946,512
850,0.122312,0.012903,0.109409,0.109406,512
82,0.122061,0.013243,0.108818,0.108816,512
477,0.097979,0.013578,0.084401,0.084399,512
285,0.097726,0.014549,0.083177,0.083175,512
605,0.097678,0.013721,0.083957,0.083954,512
797,0.097762,0.014841,0.082921,0.082919,512
669,0.097802,0.014485,0.083317,0.083313,512
29,0.097347,0.014996,0.082351,0.082348,512
157,0.097364,0.015710,0.081654,0.081649,512
733,0.097691,0.013705,0.083986,0.083980,512
93,0.096572,0.013353,0.083219,0.083216,512
541,0.098072,0.014576,0.083496,0.083493,512
221,0.097520,0.013593,0.083927,0.083923,512
861,0.097573,0.013728,0.083845,0.083845,512
989,0.097205,0.013297,0.083908,0.083904,512
925,0.097051,0.013973,0.083078,0.083073,512
413,0.098049,0.015944,0.082105,0.082100,512
349,0.097947,0.014294,0.083653,0.083648,512
680,0.171307,0.017867,0.153440,0.153435,512
424,0.171778,0.018464,0.153314,0.153312,512
552,0.171583,0.018836,0.152747,0.152743,512
104,0.171484,0.016874,0.154610,0.154608,512
360,0.171767,0.016742,0.155025,0.155019,512
517,0.095770,0.018523,0.077247,0.077243,512
709,0.095062,0.017702,0.077360,0.077360,512
901,0.095153,0.018443,0.076710,0.076706,512
581,0.095590,0.018074,0.077516,0.077514,512
69,0.095533,0.016385,0.079148,0.079145,512
5,0.095278,0.017684,0.077594,0.077590,512
261,0.095853,0.018095,0.077758,0.077755,512
645,0.095463,0.018155,0.077308,0.077303,512
453,0.095832,0.016625,0.079207,0.079203,512
197,0.095719,0.017576,0.078143,0.078139,512
389,0.095757,0.018062,0.077695,0.077693,512
133,0.095653,0.018184,0.077469,0.077468,512
965,0.095236,0.017263,0.077973,0.077969,512
837,0.095095,0.017256,0.077839,0.077838,512
325,0.095869,0.016909,0.078960,0.078955,512
773,0.094824,0.017762,0.077062,0.077057,512
948,0.140942,0.013912,0.127030,0.127029,512
564,0.141654,0.014248,0.127406,0.127403,512
52,0.140666,0.014140,0.126526,0.126520,512
372,0.141682,0.014706,0.126976,0.126973,512
116,0.141020,0.015100,0.125920,0.125916,512
436,0.141607,0.014384,0.127223,0.127218,512
63,0.080560,0.014758,0.065802,0.065799,512
703,0.080396,0.014111,0.066285,0.066282,512
319,0.080876,0.013833,0.067043,0.067035,512
511,0.081031,0.014522,0.066509,0.066506,512
575,0.080031,0.015360,0.064671,0.064663,512
248,0.172143,0.016758,0.155385,0.155384,512
312,0.171754,0.016229,0.155525,0.155523,512
888,0.172076,0.015485,0.156591,0.156588,512
56,0.171113,0.017106,0.154007,0.154003,512
504,0.172285,0.016533,0.155752,0.155748,512
568,0.172018,0.017128,0.154890,0.154886,512
376,0.171816,0.016045,0.155771,0.155768,512
952,0.171331,0.016779,0.154552,0.154549,512
1016,0.171363,0.016714,0.154649,0.154645,512
120,0.171320,0.016695,0.154625,0.154621,512
760,0.172016,0.016974,0.155042,0.155042,512
632,0.172234,0.015694,0.156540,0.156538,512
696,0.171886,0.016726,0.155160,0.155155,512
824,0.171695,0.017597,0.154098,0.154096,512
184,0.171806,0.016640,0.155166,0.155165,512
440,0.172065,0.016628,0.155437,0.155428,512
610,0.120498,0.014642,0.105856,0.105851,512
546,0.120909,0.014269,0.106640,0.106638,512
866,0.120119,0.014214,0.105905,0.105905,512
994,0.120600,0.015644,0.104956,0.104954,512
738,0.120011,0.016121,0.103890,0.103887,512
34,0.120527,0.014959,0.105568,0.105563,512
290,0.121154,0.015168,0.105986,0.105983,512
354,0.121162,0.014316,0.106846,0.106841,512
418,0.120931,0.015021,0.105910,0.105906,512
162,0.121040,0.015646,0.105394,0.105387,512
802,0.119957,0.014999,0.104958,0.104956,512
930,0.120430,0.015033,0.105397,0.105388,512
98,0.120755,0.016006,0.104749,0.104743,512
482,0.120877,0.014386,0.106491,0.106484,512
814,0.119208,0.014162,0.105046,0.105044,512
494,0.119620,0.013802,0.105818,0.105815,512
430,0.120115,0.014174,0.105941,0.105939,512
366,0.119961,0.013525,0.106436,0.106432,512
750,0.118451,0.013059,0.105392,0.105389,512
110,0.119706,0.014020,0.105686,0.105684,512
302,0.120343,0.014124,0.106219,0.106217,512
686,0.118707,0.013308,0.105399,0.105393,512
622,0.119347,0.013307,0.106040,0.106033,512
128,0.239315,0.013119,0.226196,0.226195,512
512,0.239453,0.014494,0.224959,0.224952,512
64,0.239191,0.013317,0.225874,0.225872,512
960,0.238115,0.013052,0.225063,0.225058,512
320,0.239594,0.013535,0.226059,0.226057,512
704,0.238216,0.013402,0.224814,0.224808,512
576,0.238551,0.012535,0.226016,0.226015,512
448,0.239137,0.013669,0.225468,0.225465,512
897,0.101633,0.014370,0.087263,0.087260,512
404,0.141569,0.015573,0.125996,0.125995,512
660,0.141907,0.014750,0.127157,0.127154,512
148,0.141217,0.014608,0.126609,0.126603,512
532,0.142034,0.014679,0.127355,0.127352,512
20,0.140940,0.014914,0.126026,0.126025,512
212,0.141540,0.014523,0.127017,0.127013,512
276,0.141530,0.014158,0.127372,0.127369,512
788,0.141324,0.014339,0.126985,0.126982,512
596,0.141937,0.013719,0.128218,0.128213,512
724,0.141498,0.015556,0.125942,0.125940,512
980,0.141044,0.014646,0.126398,0.126394,512
916,0.141634,0.015257,0.126377,0.126373,512
340,0.141365,0.014510,0.126855,0.126853,512
468,0.141997,0.013544,0.128453,0.128450,512
852,0.141641,0.014086,0.127555,0.127553,512
84,0.140954,0.015653,0.125301,0.125297,512
135,0.066220,0.018833,0.047387,0.047386,512
7,0.066102,0.020394,0.045708,0.045704,512
519,0.066190,0.019537,0.046653,0.046651,512
839,0.065390,0.018435,0.046955,0.046953,512
189,0.098029,0.015002,0.083027,0.083024,512
701,0.097514,0.014908,0.082606,0.082603,512
61,0.097139,0.014421,0.082718,0.082714,512
637,0.098017,0.013581,0.084436,0.084433,512
893,0.097414,0.012815,0.084599,0.084595,512
125,0.097740,0.013240,0.084500,0.084498,512
445,0.098234,0.013776,0.084458,0.084456,512
765,0.097522,0.013814,0.083708,0.083706,512
250,0.122901,0.016411,0.106490,0.106484,512
954,0.122050,0.013932,0.108118,0.108092,512
506,0.122961,0.014674,0.108287,0.108284,512
890,0.122234,0.014326,0.107908,0.107905,512
122,0.121854,0.014868,0.106986,0.106982,512
378,0.122759,0.015063,0.107696,0.107691,512
762,0.122742,0.015126,0.107616,0.107616,512
698,0.122824,0.013968,0.108856,0.108856,512
58,0.121786,0.014226,0.107560,0.107555,512
186,0.122472,0.014447,0.108025,0.108018,512
442,0.122810,0.013814,0.108996,0.108992,512
570,0.123023,0.013974,0.109049,0.109046,512
826,0.122598,0.014002,0.108596,0.108594,512
314,0.122257,0.014164,0.108093,0.108090,512
1018,0.122180,0.015302,0.106878,0.106876,512
459,0.085017,0.015641,0.069376,0.069370,512
267,0.085504,0.015081,0.070423,0.070420,512
843,0.084198,0.015643,0.068555,0.068552,512
75,0.084651,0.015295,0.069356,0.069350,512
715,0.084051,0.015673,0.068378,0.068375,512
203,0.085040,0.015827,0.069213,0.069209,512
971,0.084622,0.016292,0.068330,0.068325,512
331,0.085116,0.015437,0.069679,0.069678,512
907,0.084693,0.014421,0.070272,0.070268,512
293,0.095935,0.017411,0.078524,0.078517,512
741,0.095309,0.016956,0.078353,0.078353,512
101,0.095693,0.018329,0.077364,0.077361,512
37,0.095503,0.017065,0.078438,0.078433,512
165,0.095760,0.017676,0.078084,0.078081,512
229,0.095878,0.017573,0.078305,0.078300,512
549,0.095747,0.017114,0.078633,0.078632,512
39,0.066165,0.021532,0.044633,0.044633,512
666,0.122860,0.015026,0.107834,0.107832,512
602,0.122796,0.014276,0.108520,0.108512,512
794,0.122725,0.014458,0.108267,0.108266,512
410,0.122776,0.014937,0.107839,0.107834,512
90,0.121789,0.014295,0.107494,0.107492,512
730,0.122667,0.015773,0.106894,0.106892,512
538,0.123027,0.015107,0.107920,0.107919,512
282,0.122629,0.014676,0.107953,0.107949,512
346,0.122637,0.015891,0.106746,0.106738,512
10,0.125706,0.017858,0.107848,0.107846,512
394,0.126194,0.017075,0.109119,0.109115,512
778,0.125343,0.018137,0.107206,0.107202,512
842,0.125436,0.016498,0.108938,0.108935,512
330,0.126242,0.015716,0.110526,0.110522,512
522,0.126106,0.017892,0.108214,0.108210,512
266,0.126409,0.017327,0.109082,0.109079,512
714,0.125061,0.015952,0.109109,0.109102,512
458,0.126057,0.016837,0.109220,0.109217,512
586,0.125657,0.015536,0.110121,0.110118,512
906,0.125816,0.016952,0.108864,0.108863,512
138,0.126258,0.018396,0.107862,0.107861,512
650,0.125540,0.017364,0.108176,0.108174,512
202,0.126337,0.016609,0.109728,0.109723,512
970,0.125566,0.015195,0.110371,0.110368,512
74,0.126046,0.016238,0.109808,0.109803,512
735,0.079878,0.013570,0.066308,0.066306,512
863,0.079934,0.013941,0.065993,0.065988,512
927,0.080265,0.013276,0.066989,0.066983,512
479,0.080837,0.013341,0.067496,0.067490,512
607,0.080119,0.014436,0.065683,0.065678,512
415,0.080985,0.013434,0.067551,0.067547,512
31,0.080560,0.014405,0.066155,0.066152,512
799,0.079791,0.013476,0.066315,0.066311,512
159,0.080681,0.013773,0.066908,0.066905,512
543,0.080606,0.013364,0.067242,0.067236,512
223,0.080705,0.013152,0.067553,0.067552,512
671,0.080570,0.013799,0.066771,0.066766,512
351,0.080876,0.013085,0.067791,0.067789,512
287,0.081009,0.014044,0.066965,0.066963,512
95,0.080416,0.013485,0.066931,0.066928,512
991,0.080236,0.013467,0.066769,0.066769,512
300,0.143296,0.015606,0.127690,0.127687,512
684,0.142176,0.015915,0.126261,0.126257,512
940,0.142739,0.015496,0.127243,0.127240,512
620,0.142351,0.014745,0.127606,0.127601,512
236,0.143127,0.014226,0.128901,0.128900,512
108,0.142774,0.014043,0.128731,0.128731,512
812,0.142380,0.016012,0.126368,0.126365,512
364,0.143025,0.014567,0.128458,0.128453,512
44,0.142832,0.016178,0.126654,0.126651,512
142,0.119920,0.012235,0.107685,0.107683,512
206,0.119944,0.013666,0.106278,0.106273,512
782,0.118164,0.012286,0.105878,0.105876,512
910,0.119244,0.012446,0.106798,0.106794,512
14,0.119354,0.012846,0.106508,0.106506,512
313,0.100421,0.015387,0.085034,0.085034,512
185,0.100520,0.015910,0.084610,0.084605,512
921,0.100169,0.015180,0.084989,0.084984,512
537,0.100795,0.015447,0.085348,0.085346,512
25,0.099982,0.016398,0.083584,0.083582,512
601,0.100834,0.014795,0.086039,0.086036,512
729,0.100749,0.016930,0.083819,0.083817,512
153,0.100422,0.015912,0.084510,0.084508,512
857,0.100429,0.014995,0.085434,0.085430,512
665,0.100744,0.017589,0.083155,0.083150,512
345,0.100596,0.016897,0.083699,0.083697,512
278,0.124429,0.016059,0.108370,0.108368,512
169,0.100906,0.019113,0.081793,0.081790,512
412,0.141800,0.014245,0.127555,0.127555,512
796,0.141394,0.014696,0.126698,0.126697,512
28,0.141307,0.015141,0.126166,0.126165,512
540,0.141712,0.014142,0.127570,0.127568,512
348,0.141680,0.013375,0.128305,0.128302,512
732,0.141453,0.013975,0.127478,0.127476,512
476,0.141670,0.014232,0.127438,0.127435,512
924,0.141547,0.014356,0.127191,0.127190,512
668,0.141985,0.015537,0.126448,0.126447,512
284,0.141354,0.015858,0.125496,0.125489,512
988,0.141014,0.014371,0.126643,0.126640,512
171,0.085233,0.017400,0.067833,0.067831,512
271,0.083098,0.014128,0.068970,0.068967,512
542,0.123999,0.013358,0.110641,0.110637,512
644,0.144046,0.014673,0.129373,0.129372,512
590,0.119436,0.014004,0.105432,0.105428,512
526,0.119518,0.013009,0.106509,0.106503,512
398,0.120101,0.012457,0.107644,0.107643,512
654,0.118875,0.012431,0.106444,0.106443,512
270,0.120229,0.012434,0.107795,0.107792,512
846,0.119101,0.013665,0.105436,0.105430,512
462,0.119919,0.013465,0.106454,0.106452,512
78,0.119809,0.014659,0.105150,0.105145,512
718,0.118580,0.014104,0.104476,0.104475,512
974,0.119607,0.014667,0.104940,0.104933,512
334,0.120361,0.013989,0.106372,0.106366,512
676,0.143854,0.017724,0.126130,0.126127,512
164,0.144469,0.017408,0.127061,0.127059,512
932,0.144071,0.017283,0.126788,0.126784,512
292,0.144708,0.017866,0.126842,0.126837,512
228,0.144522,0.015748,0.128774,0.128768,512
307,0.082204,0.013914,0.068290,0.068282,512
634,0.122869,0.014884,0.107985,0.107983,512
17,0.095542,0.014929,0.080613,0.080608,512
465,0.096595,0.014296,0.082299,0.082297,512
401,0.096538,0.014333,0.082205,0.082203,512
337,0.096632,0.014032,0.082600,0.082593,512
81,0.095680,0.013979,0.081701,0.081697,512
657,0.096735,0.014538,0.082197,0.082195,512
721,0.096376,0.013697,0.082679,0.082675,512
593,0.096582,0.013997,0.082585,0.082579,512
977,0.095497,0.013276,0.082221,0.082217,512
913,0.095824,0.014088,0.081736,0.081735,512
40,0.171541,0.018164,0.153377,0.153371,512
808,0.171018,0.018435,0.152583,0.152581,512
168,0.171698,0.018497,0.153201,0.153198,512
872,0.170847,0.015564,0.155283,0.155282,512
567,0.063988,0.017187,0.046801,0.046799,512
951,0.063483,0.015945,0.047538,0.047530,512
503,0.064495,0.017235,0.047260,0.047258,512
823,0.063640,0.017850,0.045790,0.045789,512
631,0.064230,0.017930,0.046300,0.046297,512
375,0.064052,0.017198,0.046854,0.046849,512
247,0.063848,0.016962,0.046886,0.046886,512
983,0.063159,0.016258,0.046901,0.046900,512
343,0.063616,0.017931,0.045685,0.045678,512
855,0.063811,0.016828,0.046983,0.046979,512
727,0.063703,0.017598,0.046105,0.046103,512
599,0.063961,0.016968,0.046993,0.046990,512
281,0.100657,0.015987,0.084670,0.084668,512
473,0.100792,0.014402,0.086390,0.086384,512
793,0.100528,0.015632,0.084896,0.084893,512
409,0.100659,0.015467,0.085192,0.085188,512
89,0.099677,0.015185,0.084492,0.084487,512
985,0.099956,0.014885,0.085071,0.085065,512
217,0.100572,0.015018,0.085554,0.085552,512
204,0.143204,0.016101,0.127103,0.127100,512
140,0.143203,0.014223,0.128980,0.128980,512
332,0.143191,0.015661,0.127530,0.127528,512
908,0.142666,0.015190,0.127476,0.127472,512
780,0.141960,0.014500,0.127460,0.127456,512
524,0.142738,0.015510,0.127228,0.127223,512
652,0.142158,0.014601,0.127557,0.127556,512
396,0.143323,0.015214,0.128109,0.128104,512
972,0.142665,0.014858,0.127807,0.127805,512
844,0.142156,0.014928,0.127228,0.127225,512
716,0.141888,0.014897,0.126991,0.126990,512
588,0.142545,0.014497,0.128048,0.128040,512
76,0.142732,0.015902,0.126830,0.126825,512
460,0.143015,0.015264,0.127751,0.127747,512
363,0.084806,0.014311,0.070495,0.070490,512
491,0.084540,0.014884,0.069656,0.069653,512
939,0.084921,0.017312,0.067609,0.067605,512
107,0.084848,0.015711,0.069137,0.069134,512
1003,0.084147,0.014924,0.069223,0.069219,512
747,0.083571,0.017280,0.066291,0.066287,512
683,0.084502,0.016321,0.068181,0.068174,512
299,0.085036,0.016756,0.068280,0.068278,512
875,0.084325,0.016029,0.068296,0.068292,512
619,0.084135,0.014643,0.069492,0.069488,512
555,0.084488,0.016140,0.068348,0.068346,512
43,0.084434,0.016575,0.067859,0.067856,512
811,0.084050,0.017905,0.066145,0.066138,512
427,0.085236,0.016758,0.068478,0.068474,512
2,0.120515,0.016013,0.104502,0.104500,512
834,0.120306,0.013476,0.106830,0.106828,512
706,0.120034,0.014087,0.105947,0.105943,512
322,0.121218,0.015020,0.106198,0.106192,512
66,0.120596,0.013868,0.106728,0.106727,512
770,0.120029,0.014676,0.105353,0.105350,512
386,0.121072,0.015460,0.105612,0.105609,512
258,0.121109,0.016027,0.105082,0.105077,512
194,0.120983,0.013872,0.107111,0.107107,512
514,0.120821,0.014989,0.105832,0.105828,512
578,0.120683,0.014805,0.105878,0.105878,512
583,0.066076,0.018240,0.047836,0.047832,512
306,0.122502,0.014087,0.108415,0.108413,512
178,0.122467,0.014330,0.108137,0.108131,512
946,0.121908,0.013426,0.108482,0.108478,512
754,0.122846,0.013563,0.109283,0.109281,512
