Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
68,0.376524,0.200060,0.176464,0.176460,25600
40,0.376441,0.200640,0.175801,0.175792,25600
36,0.376512,0.200289,0.176223,0.176217,25600
8,0.376470,0.199631,0.176839,0.176834,25600
48,0.376515,0.200250,0.176265,0.176261,25600
56,0.376506,0.200026,0.176480,0.176478,25600
16,0.376497,0.200499,0.175998,0.175994,25600
28,0.376483,0.200160,0.176323,0.176318,25600
44,0.376485,0.200056,0.176429,0.176423,25600
52,0.376493,0.200047,0.176446,0.176444,25600
76,0.376457,0.200015,0.176442,0.176440,25600
24,0.376528,0.202471,0.174057,0.174053,25600
64,0.376583,0.201969,0.174614,0.174609,25600
0,0.376220,0.201688,0.174532,0.174528,25600
20,0.376074,0.199505,0.176569,0.176565,25600
32,0.376478,0.199959,0.176519,0.176516,25600
72,0.375037,0.199895,0.175142,0.175137,25600
13,0.353553,0.200003,0.153550,0.153542,25600
38,0.376472,0.200051,0.176421,0.176420,25600
59,0.353588,0.199687,0.153901,0.153899,25600
51,0.353562,0.200157,0.153405,0.153404,25600
75,0.353573,0.199684,0.153889,0.153888,25600
35,0.353586,0.200118,0.153468,0.153464,25600
11,0.353254,0.200012,0.153242,0.153239,25600
19,0.353556,0.199700,0.153856,0.153855,25600
15,0.353581,0.200056,0.153525,0.153522,25600
79,0.352860,0.199070,0.153790,0.153787,25600
39,0.352501,0.229623,0.122878,0.122877,25600
78,0.376398,0.199868,0.176530,0.176527,25600
29,0.353468,0.199613,0.153855,0.153853,25600
9,0.353570,0.199271,0.154299,0.154294,25600
17,0.353580,0.200033,0.153547,0.153542,25600
73,0.353442,0.199730,0.153712,0.153704,25600
65,0.353550,0.200228,0.153322,0.153313,25600
33,0.353737,0.203890,0.149847,0.149841,25600
45,0.353566,0.200134,0.153432,0.153428,25600
49,0.353548,0.199705,0.153843,0.153836,25600
21,0.353096,0.199944,0.153152,0.153149,25600
41,0.353577,0.199987,0.153590,0.153586,25600
57,0.353594,0.199980,0.153614,0.153612,25600
25,0.353609,0.200081,0.153528,0.153526,25600
61,0.353197,0.200228,0.152969,0.152965,25600
77,0.353340,0.199824,0.153516,0.153515,25600
69,0.353312,0.229822,0.123490,0.123485,25600
53,0.353512,0.200091,0.153421,0.153412,25600
5,0.353565,0.239662,0.113903,0.113897,25600
37,0.353562,0.200152,0.153410,0.153406,25600
4,0.376455,0.199665,0.176790,0.176785,25600
60,0.375618,0.199761,0.175857,0.175853,25600
12,0.376111,0.200047,0.176064,0.176059,25600
31,0.352885,0.220031,0.132854,0.132848,25600
23,0.352572,0.199972,0.152600,0.152597,25600
47,0.353603,0.200209,0.153394,0.153391,25600
7,0.352478,0.199607,0.152871,0.152868,25600
55,0.352586,0.199999,0.152587,0.152579,25600
10,0.376423,0.199598,0.176825,0.176819,25600
1,0.353152,0.199693,0.153459,0.153454,25600
70,0.374347,0.199078,0.175269,0.175266,25600
3,0.353512,0.199650,0.153862,0.153860,25600
43,0.353594,0.200011,0.153583,0.153582,25600
63,0.353365,0.200075,0.153290,0.153287,25600
71,0.352187,0.199490,0.152697,0.152693,25600
27,0.353599,0.200062,0.153537,0.153533,25600
67,0.353743,0.203977,0.149766,0.149762,25600
22,0.375460,0.200026,0.175434,0.175430,25600
74,0.376557,0.201911,0.174646,0.174639,25600
26,0.376434,0.199995,0.176439,0.176432,25600
42,0.376461,0.200411,0.176050,0.176049,25600
14,0.376478,0.200208,0.176270,0.176263,25600
62,0.374736,0.199979,0.174757,0.174751,25600
54,0.376477,0.200008,0.176469,0.176459,25600
18,0.376452,0.200554,0.175898,0.175891,25600
46,0.376485,0.200024,0.176461,0.176458,25600
30,0.376140,0.199494,0.176646,0.176640,25600
2,0.375392,0.199716,0.175676,0.175672,25600
66,0.376473,0.200079,0.176394,0.176387,25600
6,0.376410,0.199641,0.176769,0.176765,25600
50,0.376475,0.199548,0.176927,0.176924,25600
58,0.376535,0.201755,0.174780,0.174777,25600
34,0.376477,0.200138,0.176339,0.176335,25600
