Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
122,3.329666,3.205074,0.124592,0.124590,20480
314,3.328222,3.202649,0.125573,0.125568,20480
1018,3.327980,3.204338,0.123642,0.123638,20480
378,3.329446,3.204904,0.124542,0.124538,20480
313,3.306078,3.204183,0.101895,0.101890,20480
287,3.299765,3.206159,0.093606,0.093605,20480
31,3.299445,3.200111,0.099334,0.099329,20480
415,3.299393,3.201782,0.097611,0.097607,20480
927,3.299625,3.201068,0.098557,0.098555,20480
735,3.299395,3.203810,0.095585,0.095582,20480
863,3.299615,3.205761,0.093854,0.093849,20480
543,3.298368,3.202152,0.096216,0.096213,20480
607,3.299604,3.203023,0.096581,0.096576,20480
223,3.299725,3.210255,0.089470,0.089466,20480
351,3.299326,3.202750,0.096576,0.096573,20480
799,3.300538,3.228584,0.071954,0.071952,20480
516,3.352326,3.202986,0.149340,0.149335,20480
42,3.315777,3.202647,0.113130,0.113124,20480
646,3.324373,3.202922,0.121451,0.121444,20480
390,3.326710,3.203381,0.123329,0.123325,20480
262,3.327813,3.204113,0.123700,0.123694,20480
582,3.327491,3.205108,0.122383,0.122380,20480
326,3.327394,3.204755,0.122639,0.122638,20480
12,3.346181,3.202618,0.143563,0.143553,20480
876,3.349830,3.204862,0.144968,0.144961,20480
620,3.344975,3.204113,0.140862,0.140859,20480
748,3.347158,3.205282,0.141876,0.141874,20480
108,3.347257,3.204813,0.142444,0.142440,20480
1004,3.347588,3.203301,0.144287,0.144283,20480
940,3.349586,3.201974,0.147612,0.147607,20480
812,3.348169,3.202825,0.145344,0.145337,20480
492,3.344185,3.204497,0.139688,0.139683,20480
364,3.346164,3.209696,0.136468,0.136457,20480
428,3.345137,3.202590,0.142547,0.142540,20480
44,3.345635,3.202260,0.143375,0.143371,20480
236,3.347344,3.204733,0.142611,0.142605,20480
684,3.345038,3.201885,0.143153,0.143149,20480
172,3.350442,3.240147,0.110295,0.110293,20480
300,3.347350,3.202018,0.145332,0.145323,20480
556,3.345614,3.202577,0.143037,0.143034,20480
593,3.290989,3.204737,0.086252,0.086245,20480
657,3.293221,3.203405,0.089816,0.089812,20480
977,3.297878,3.204513,0.093365,0.093361,20480
17,3.295677,3.200952,0.094725,0.094721,20480
534,3.328099,3.202689,0.125410,0.125403,20480
68,3.351385,3.205062,0.146323,0.146320,20480
388,3.352232,3.202943,0.149289,0.149281,20480
4,3.350242,3.208874,0.141368,0.141367,20480
260,3.352582,3.203223,0.149359,0.149357,20480
644,3.350982,3.203473,0.147509,0.147503,20480
132,3.351166,3.203062,0.148104,0.148103,20480
708,3.351459,3.209855,0.141604,0.141597,20480
580,3.352507,3.204629,0.147878,0.147874,20480
196,3.352493,3.205413,0.147080,0.147077,20480
836,3.352569,3.204882,0.147687,0.147683,20480
452,3.352609,3.206089,0.146520,0.146519,20480
324,3.352490,3.205260,0.147230,0.147224,20480
772,3.352048,3.202911,0.149137,0.149130,20480
900,3.353699,3.228462,0.125237,0.125236,20480
964,3.352477,3.205367,0.147110,0.147105,20480
297,3.301490,3.236910,0.064580,0.064577,20480
817,3.297292,3.202574,0.094718,0.094717,20480
305,3.290429,3.202227,0.088202,0.088199,20480
689,3.293540,3.202928,0.090612,0.090607,20480
881,3.298937,3.210059,0.088878,0.088869,20480
113,3.293453,3.204672,0.088781,0.088772,20480
561,3.291688,3.203340,0.088348,0.088343,20480
433,3.293696,3.233314,0.060382,0.060380,20480
497,3.291924,3.205226,0.086698,0.086695,20480
753,3.296053,3.204037,0.092016,0.092013,20480
625,3.292163,3.204393,0.087770,0.087764,20480
369,3.291766,3.204398,0.087368,0.087362,20480
1009,3.297104,3.203499,0.093605,0.093596,20480
177,3.291497,3.203237,0.088260,0.088252,20480
295,3.297623,3.227182,0.070441,0.070438,20480
243,3.286479,3.204108,0.082371,0.082367,20480
116,3.346519,3.205349,0.141170,0.141166,20480
180,3.348173,3.202715,0.145458,0.145450,20480
1012,3.348362,3.203413,0.144949,0.144943,20480
948,3.350156,3.202503,0.147653,0.147652,20480
756,3.348715,3.205179,0.143536,0.143534,20480
244,3.345431,3.204707,0.140724,0.140720,20480
500,3.345885,3.204627,0.141258,0.141252,20480
564,3.346244,3.206377,0.139867,0.139864,20480
628,3.346829,3.210577,0.136252,0.136247,20480
884,3.350427,3.205209,0.145218,0.145216,20480
372,3.348445,3.204998,0.143447,0.143442,20480
820,3.349854,3.203007,0.146847,0.146844,20480
737,3.309243,3.210298,0.098945,0.098943,20480
97,3.308422,3.205637,0.102785,0.102780,20480
865,3.309007,3.204794,0.104213,0.104210,20480
353,3.307906,3.205026,0.102880,0.102875,20480
826,3.328577,3.202965,0.125612,0.125607,20480
954,3.328511,3.202602,0.125909,0.125903,20480
250,3.329208,3.205086,0.124122,0.124112,20480
506,3.328916,3.205046,0.123870,0.123866,20480
919,3.294723,3.203147,0.091576,0.091572,20480
727,3.295785,3.205016,0.090769,0.090764,20480
528,3.348875,3.204129,0.144746,0.144744,20480
720,3.351045,3.208064,0.142981,0.142975,20480
336,3.347751,3.203879,0.143872,0.143867,20480
400,3.348978,3.204196,0.144782,0.144780,20480
208,3.347528,3.204039,0.143489,0.143483,20480
784,3.353246,3.206607,0.146639,0.146634,20480
976,3.354183,3.203782,0.150401,0.150400,20480
656,3.349333,3.203138,0.146195,0.146195,20480
16,3.351671,3.201898,0.149773,0.149770,20480
80,3.350634,3.204324,0.146310,0.146299,20480
848,3.354566,3.204343,0.150223,0.150218,20480
912,3.355518,3.202709,0.152809,0.152805,20480
272,3.347353,3.226970,0.120383,0.120380,20480
938,3.319711,3.202387,0.117324,0.117321,20480
554,3.314959,3.203545,0.111414,0.111410,20480
298,3.319099,3.235665,0.083434,0.083427,20480
170,3.317260,3.202869,0.114391,0.114387,20480
490,3.315086,3.203744,0.111342,0.111336,20480
874,3.319775,3.204239,0.115536,0.115529,20480
682,3.313756,3.202947,0.110809,0.110803,20480
810,3.318282,3.203249,0.115033,0.115030,20480
1002,3.318148,3.203111,0.115037,0.115034,20480
106,3.315762,3.204633,0.111129,0.111121,20480
426,3.316284,3.203164,0.113120,0.113116,20480
362,3.316433,3.204487,0.111946,0.111943,20480
234,3.317402,3.204600,0.112802,0.112796,20480
746,3.316081,3.204386,0.111695,0.111690,20480
618,3.314811,3.209153,0.105658,0.105651,20480
399,3.288998,3.202727,0.086271,0.086268,20480
38,3.326817,3.202316,0.124501,0.124498,20480
166,3.327720,3.203115,0.124605,0.124597,20480
678,3.322661,3.203105,0.119556,0.119548,20480
102,3.327608,3.205381,0.122227,0.122221,20480
614,3.326048,3.204802,0.121246,0.121240,20480
998,3.326862,3.204155,0.122707,0.122700,20480
742,3.322111,3.205066,0.117045,0.117039,20480
870,3.326316,3.208255,0.118061,0.118057,20480
358,3.327816,3.210609,0.117207,0.117206,20480
294,3.326730,3.202745,0.123985,0.123980,20480
486,3.327054,3.204509,0.122545,0.122541,20480
934,3.325615,3.202474,0.123141,0.123135,20480
550,3.326970,3.202653,0.124317,0.124314,20480
422,3.328819,3.230221,0.098598,0.098593,20480
806,3.324437,3.203263,0.121174,0.121170,20480
230,3.327035,3.205431,0.121604,0.121602,20480
30,3.332868,3.201529,0.131339,0.131330,20480
734,3.332914,3.205856,0.127058,0.127053,20480
222,3.333093,3.205548,0.127545,0.127539,20480
414,3.333037,3.203081,0.129956,0.129947,20480
478,3.333001,3.204878,0.128123,0.128121,20480
94,3.333097,3.205693,0.127404,0.127401,20480
862,3.333123,3.205598,0.127525,0.127521,20480
990,3.332873,3.205119,0.127754,0.127749,20480
606,3.333286,3.209973,0.123313,0.123311,20480
542,3.333014,3.203885,0.129129,0.129123,20480
798,3.333008,3.202815,0.130193,0.130191,20480
350,3.333106,3.205370,0.127736,0.127733,20480
158,3.332952,3.202718,0.130234,0.130232,20480
926,3.334190,3.231686,0.102504,0.102499,20480
670,3.333021,3.203363,0.129658,0.129656,20480
286,3.332940,3.203280,0.129660,0.129659,20480
922,3.330902,3.202156,0.128746,0.128740,20480
410,3.330792,3.203147,0.127645,0.127639,20480
26,3.328772,3.200731,0.128041,0.128035,20480
90,3.329433,3.205083,0.124350,0.124347,20480
218,3.331084,3.205328,0.125756,0.125753,20480
602,3.329844,3.204928,0.124916,0.124912,20480
666,3.331024,3.203819,0.127205,0.127201,20480
986,3.328339,3.204437,0.123902,0.123898,20480
654,3.319782,3.203218,0.116564,0.116560,20480
334,3.318291,3.204265,0.114026,0.114021,20480
974,3.322851,3.205605,0.117246,0.117239,20480
782,3.322723,3.203291,0.119432,0.119428,20480
78,3.319834,3.203377,0.116457,0.116449,20480
526,3.318987,3.203390,0.115597,0.115591,20480
142,3.320295,3.203315,0.116980,0.116974,20480
910,3.325395,3.208084,0.117311,0.117303,20480
846,3.323256,3.204340,0.118916,0.118913,20480
590,3.319234,3.208685,0.110549,0.110546,20480
718,3.321663,3.204451,0.117212,0.117208,20480
270,3.319379,3.203533,0.115846,0.115846,20480
560,3.349997,3.233554,0.116443,0.116442,20480
391,3.296189,3.203279,0.092910,0.092906,20480
946,3.328182,3.202584,0.125598,0.125594,20480
754,3.325251,3.204645,0.120606,0.120600,20480
242,3.319152,3.205193,0.113959,0.113950,20480
178,3.321624,3.203143,0.118481,0.118475,20480
434,3.321465,3.202721,0.118744,0.118742,20480
114,3.322963,3.204331,0.118632,0.118629,20480
562,3.319855,3.203096,0.116759,0.116753,20480
690,3.323812,3.206430,0.117382,0.117377,20480
50,3.325776,3.228555,0.097221,0.097220,20480
498,3.320260,3.204866,0.115394,0.115394,20480
598,3.327010,3.209957,0.117053,0.117050,20480
144,3.348801,3.202578,0.146223,0.146222,20480
464,3.349035,3.203821,0.145214,0.145211,20480
592,3.348874,3.203734,0.145140,0.145136,20480
523,3.288221,3.202928,0.085293,0.085287,20480
395,3.283853,3.202328,0.081525,0.081518,20480
331,3.294906,3.210140,0.084766,0.084764,20480
779,3.287448,3.202169,0.085279,0.085275,20480
651,3.276267,3.206918,0.069349,0.069342,20480
652,3.344039,3.202845,0.141194,0.141188,20480
189,3.309592,3.203211,0.106381,0.106379,20480
61,3.309568,3.203217,0.106351,0.106348,20480
381,3.309806,3.206677,0.103129,0.103126,20480
893,3.309662,3.205624,0.104038,0.104033,20480
813,3.301359,3.202727,0.098632,0.098627,20480
547,3.304711,3.230960,0.073751,0.073744,20480
803,3.303909,3.203377,0.100532,0.100524,20480
99,3.295920,3.210239,0.085681,0.085673,20480
555,3.287480,3.202849,0.084631,0.084623,20480
43,3.288461,3.201719,0.086742,0.086734,20480
747,3.288684,3.204372,0.084312,0.084307,20480
491,3.286762,3.205056,0.081706,0.081696,20480
811,3.292338,3.234569,0.057769,0.057765,20480
176,3.348374,3.203578,0.144796,0.144790,20480
945,3.298413,3.202203,0.096210,0.096207,20480
241,3.289395,3.204540,0.084855,0.084851,20480
49,3.295099,3.202550,0.092549,0.092545,20480
667,3.295217,3.203433,0.091784,0.091777,20480
188,3.355732,3.232781,0.122951,0.122949,20480
572,3.354327,3.203222,0.151105,0.151098,20480
700,3.354619,3.202274,0.152345,0.152342,20480
444,3.354326,3.202106,0.152220,0.152215,20480
60,3.352727,3.207307,0.145420,0.145413,20480
380,3.354413,3.205302,0.149111,0.149109,20480
252,3.354601,3.205463,0.149138,0.149131,20480
6,3.328993,3.233575,0.095418,0.095414,20480
774,3.322933,3.203047,0.119886,0.119886,20480
198,3.327749,3.205103,0.122646,0.122642,20480
134,3.326767,3.203401,0.123366,0.123357,20480
518,3.326223,3.202518,0.123705,0.123702,20480
902,3.326894,3.202693,0.124201,0.124197,20480
710,3.321826,3.209597,0.112229,0.112223,20480
454,3.327801,3.204682,0.123119,0.123116,20480
70,3.326975,3.205256,0.121719,0.121715,20480
838,3.325806,3.205728,0.120078,0.120071,20480
966,3.326532,3.204924,0.121608,0.121605,20480
107,3.289305,3.204491,0.084814,0.084809,20480
1003,3.289781,3.208781,0.081000,0.080992,20480
427,3.288170,3.202739,0.085431,0.085426,20480
299,3.291466,3.202721,0.088745,0.088740,20480
171,3.289612,3.202325,0.087287,0.087282,20480
875,3.292831,3.205027,0.087804,0.087796,20480
939,3.292050,3.202652,0.089398,0.089396,20480
235,3.290464,3.205166,0.085298,0.085293,20480
619,3.286277,3.205517,0.080760,0.080754,20480
363,3.289418,3.204852,0.084566,0.084563,20480
897,3.308634,3.202863,0.105771,0.105766,20480
284,3.354297,3.202932,0.151365,0.151359,20480
860,3.354461,3.204985,0.149476,0.149470,20480
604,3.354371,3.204312,0.150059,0.150056,20480
668,3.355739,3.235646,0.120093,0.120090,20480
156,3.354591,3.202921,0.151670,0.151669,20480
92,3.354379,3.204796,0.149583,0.149577,20480
988,3.353231,3.204497,0.148734,0.148729,20480
412,3.354673,3.203073,0.151600,0.151597,20480
924,3.354631,3.203192,0.151439,0.151433,20480
732,3.354672,3.205428,0.149244,0.149238,20480
796,3.352456,3.202710,0.149746,0.149743,20480
28,3.351946,3.202768,0.149178,0.149169,20480
290,3.323988,3.203997,0.119991,0.119989,20480
802,3.324905,3.229214,0.095691,0.095689,20480
162,3.323677,3.204647,0.119030,0.119020,20480
418,3.323889,3.203477,0.120412,0.120410,20480
674,3.321541,3.203948,0.117593,0.117587,20480
610,3.323526,3.204235,0.119291,0.119288,20480
546,3.323939,3.203467,0.120472,0.120470,20480
994,3.323784,3.203434,0.120350,0.120345,20480
226,3.324098,3.208899,0.115199,0.115193,20480
41,3.299285,3.203224,0.096061,0.096056,20480
916,3.350874,3.202886,0.147988,0.147982,20480
852,3.349728,3.204181,0.145547,0.145543,20480
724,3.348047,3.203967,0.144080,0.144077,20480
340,3.345755,3.204227,0.141528,0.141523,20480
532,3.347170,3.202925,0.144245,0.144242,20480
596,3.344617,3.203620,0.140997,0.140992,20480
84,3.346149,3.204180,0.141969,0.141965,20480
980,3.349511,3.204265,0.145246,0.145243,20480
148,3.345577,3.203174,0.142403,0.142394,20480
577,3.309178,3.208241,0.100937,0.100932,20480
709,3.305383,3.207261,0.098122,0.098117,20480
453,3.310879,3.213207,0.097672,0.097668,20480
5,3.310591,3.200940,0.109651,0.109646,20480
261,3.311969,3.233183,0.078786,0.078776,20480
69,3.310591,3.206144,0.104447,0.104439,20480
773,3.310696,3.206557,0.104139,0.104131,20480
517,3.310319,3.203487,0.106832,0.106828,20480
398,3.320389,3.227517,0.092872,0.092867,20480
14,3.320768,3.201580,0.119188,0.119184,20480
206,3.320401,3.203965,0.116436,0.116434,20480
462,3.319391,3.204465,0.114926,0.114923,20480
47,3.292670,3.202177,0.090493,0.090490,20480
943,3.296589,3.202992,0.093597,0.093591,20480
495,3.290314,3.205274,0.085040,0.085033,20480
367,3.290390,3.205048,0.085342,0.085335,20480
559,3.291315,3.203028,0.088287,0.088280,20480
239,3.289786,3.205197,0.084589,0.084582,20480
913,3.299155,3.202757,0.096398,0.096394,20480
401,3.292472,3.203307,0.089165,0.089157,20480
273,3.289007,3.203129,0.085878,0.085875,20480
337,3.291058,3.204703,0.086355,0.086352,20480
465,3.292561,3.207812,0.084749,0.084749,20480
209,3.290423,3.204416,0.086007,0.086001,20480
145,3.292808,3.203343,0.089465,0.089459,20480
849,3.298149,3.203992,0.094157,0.094152,20480
721,3.295185,3.204003,0.091182,0.091177,20480
785,3.297201,3.231716,0.065485,0.065481,20480
81,3.294095,3.209527,0.084568,0.084563,20480
529,3.291163,3.203426,0.087737,0.087735,20480
288,3.360568,3.229674,0.130894,0.130886,20480
672,3.357997,3.200938,0.157059,0.157053,20480
928,3.358990,3.200683,0.158307,0.158303,20480
544,3.358965,3.200449,0.158516,0.158513,20480
608,3.358550,3.201635,0.156915,0.156910,20480
480,3.358762,3.201746,0.157016,0.157012,20480
864,3.358850,3.204790,0.154060,0.154060,20480
224,3.359346,3.201913,0.157433,0.157430,20480
476,3.353865,3.210084,0.143781,0.143772,20480
540,3.354607,3.202509,0.152098,0.152095,20480
220,3.354665,3.204916,0.149749,0.149746,20480
648,3.351036,3.203579,0.147457,0.147447,20480
712,3.347601,3.205243,0.142358,0.142349,20480
200,3.354039,3.210269,0.143770,0.143770,20480
776,3.349005,3.206016,0.142989,0.142978,20480
328,3.353283,3.205565,0.147718,0.147715,20480
8,3.354381,3.201373,0.153008,0.153003,20480
584,3.353151,3.204750,0.148401,0.148398,20480
904,3.353214,3.203212,0.150002,0.150001,20480
392,3.353031,3.202500,0.150531,0.150527,20480
136,3.353415,3.202830,0.150585,0.150580,20480
72,3.352031,3.205872,0.146159,0.146156,20480
968,3.352183,3.204760,0.147423,0.147419,20480
520,3.352066,3.202660,0.149406,0.149401,20480
840,3.352377,3.204497,0.147880,0.147878,20480
264,3.354758,3.237363,0.117395,0.117390,20480
519,3.294730,3.202756,0.091974,0.091969,20480
3,3.296693,3.202361,0.094332,0.094328,20480
898,3.323894,3.202734,0.121160,0.121155,20480
2,3.322312,3.201907,0.120405,0.120396,20480
267,3.292178,3.202111,0.090067,0.090066,20480
139,3.286265,3.231490,0.054775,0.054774,20480
268,3.349510,3.226423,0.123087,0.123081,20480
524,3.344859,3.203570,0.141289,0.141285,20480
716,3.346109,3.204081,0.142028,0.142025,20480
204,3.348304,3.204265,0.144039,0.144033,20480
460,3.344254,3.203550,0.140704,0.140695,20480
588,3.345238,3.204521,0.140717,0.140714,20480
539,3.296317,3.229814,0.066503,0.066501,20480
730,3.330443,3.204372,0.126071,0.126067,20480
794,3.326650,3.202866,0.123784,0.123783,20480
474,3.329311,3.205031,0.124280,0.124275,20480
154,3.329751,3.202779,0.126972,0.126969,20480
346,3.330910,3.210113,0.120797,0.120794,20480
858,3.330407,3.205291,0.125116,0.125113,20480
538,3.331062,3.202801,0.128261,0.128259,20480
282,3.330364,3.236256,0.094108,0.094103,20480
246,3.329008,3.205524,0.123484,0.123482,20480
681,3.294282,3.202945,0.091337,0.091334,20480
553,3.299249,3.203258,0.095991,0.095984,20480
361,3.300349,3.209911,0.090438,0.090435,20480
169,3.300713,3.202691,0.098022,0.098017,20480
425,3.300333,3.202542,0.097791,0.097783,20480
1001,3.299354,3.203698,0.095656,0.095653,20480
731,3.295279,3.204955,0.090324,0.090316,20480
951,3.298211,3.203408,0.094803,0.094796,20480
439,3.298317,3.203125,0.095192,0.095186,20480
823,3.297519,3.203910,0.093609,0.093606,20480
311,3.298319,3.203827,0.094492,0.094488,20480
119,3.296576,3.205069,0.091507,0.091504,20480
503,3.298282,3.204217,0.094065,0.094060,20480
631,3.298149,3.204676,0.093473,0.093468,20480
695,3.299549,3.232622,0.066927,0.066922,20480
183,3.298344,3.202941,0.095403,0.095401,20480
375,3.298432,3.204844,0.093588,0.093582,20480
55,3.296886,3.204416,0.092470,0.092465,20480
887,3.298047,3.205138,0.092909,0.092902,20480
1015,3.298162,3.202764,0.095398,0.095393,20480
759,3.298541,3.209515,0.089026,0.089022,20480
567,3.298265,3.202892,0.095373,0.095365,20480
247,3.298336,3.204954,0.093382,0.093378,20480
461,3.298118,3.204583,0.093535,0.093530,20480
653,3.298769,3.203340,0.095429,0.095424,20480
333,3.299200,3.205177,0.094023,0.094019,20480
973,3.301378,3.204136,0.097242,0.097240,20480
717,3.300672,3.204874,0.095798,0.095794,20480
525,3.298979,3.202644,0.096335,0.096332,20480
589,3.299351,3.213275,0.086076,0.086071,20480
845,3.301867,3.205212,0.096655,0.096652,20480
781,3.301716,3.202633,0.099083,0.099079,20480
909,3.303676,3.202709,0.100967,0.100963,20480
141,3.300576,3.202195,0.098381,0.098372,20480
269,3.299976,3.202705,0.097271,0.097267,20480
13,3.300427,3.229782,0.070645,0.070639,20480
332,3.347470,3.204256,0.143214,0.143211,20480
25,3.306707,3.221389,0.085318,0.085313,20480
857,3.305099,3.204623,0.100476,0.100473,20480
601,3.305999,3.206435,0.099564,0.099561,20480
409,3.306978,3.203270,0.103708,0.103705,20480
729,3.306400,3.210299,0.096101,0.096093,20480
537,3.307715,3.206666,0.101049,0.101044,20480
281,3.306660,3.203564,0.103096,0.103089,20480
793,3.304424,3.202826,0.101598,0.101594,20480
89,3.306467,3.204960,0.101507,0.101501,20480
473,3.306410,3.209745,0.096665,0.096663,20480
921,3.306594,3.203682,0.102912,0.102908,20480
665,3.307321,3.207242,0.100079,0.100074,20480
345,3.306297,3.206244,0.100053,0.100047,20480
217,3.307521,3.205560,0.101961,0.101958,20480
985,3.306404,3.207104,0.099300,0.099296,20480
153,3.306842,3.203575,0.103267,0.103261,20480
185,3.307793,3.228399,0.079394,0.079391,20480
455,3.297488,3.204726,0.092762,0.092758,20480
959,3.302737,3.202295,0.100442,0.100439,20480
639,3.302391,3.202757,0.099634,0.099624,20480
127,3.302435,3.203369,0.099066,0.099062,20480
895,3.302482,3.203424,0.099058,0.099055,20480
703,3.302001,3.200932,0.101069,0.101067,20480
319,3.302739,3.200659,0.102080,0.102077,20480
255,3.302462,3.203074,0.099388,0.099381,20480
191,3.302744,3.201589,0.101155,0.101150,20480
63,3.303939,3.228696,0.075243,0.075237,20480
831,3.302820,3.201643,0.101177,0.101172,20480
447,3.302577,3.203198,0.099379,0.099373,20480
1023,3.301999,3.201736,0.100263,0.100261,20480
575,3.302722,3.201434,0.101288,0.101284,20480
383,3.302279,3.204070,0.098209,0.098200,20480
767,3.302601,3.208689,0.093912,0.093903,20480
511,3.302512,3.204019,0.098493,0.098485,20480
312,3.356054,3.202549,0.153505,0.153499,20480
440,3.356037,3.203312,0.152725,0.152722,20480
824,3.354601,3.203228,0.151373,0.151370,20480
504,3.356189,3.205042,0.151147,0.151141,20480
696,3.356092,3.202384,0.153708,0.153704,20480
376,3.356154,3.204824,0.151330,0.151324,20480
56,3.356027,3.202543,0.153484,0.153483,20480
275,3.284591,3.203225,0.081366,0.081356,20480
915,3.291706,3.203050,0.088656,0.088652,20480
19,3.288417,3.201700,0.086717,0.086712,20480
467,3.288081,3.204189,0.083892,0.083890,20480
979,3.294522,3.204103,0.090419,0.090415,20480
339,3.288276,3.204850,0.083426,0.083421,20480
851,3.294655,3.204153,0.090502,0.090496,20480
659,3.287033,3.202611,0.084422,0.084420,20480
403,3.286236,3.203264,0.082972,0.082969,20480
83,3.289631,3.203937,0.085694,0.085690,20480
787,3.290131,3.228634,0.061497,0.061494,20480
723,3.290913,3.204362,0.086551,0.086546,20480
211,3.285537,3.204532,0.081005,0.080997,20480
531,3.285501,3.207812,0.077689,0.077682,20480
595,3.287703,3.209336,0.078367,0.078360,20480
147,3.285170,3.202332,0.082838,0.082830,20480
308,3.345589,3.202631,0.142958,0.142954,20480
52,3.346276,3.202471,0.143805,0.143802,20480
692,3.350037,3.228004,0.122033,0.122027,20480
673,3.308768,3.202207,0.106561,0.106559,20480
202,3.316852,3.220207,0.096645,0.096641,20480
74,3.315107,3.223311,0.091796,0.091794,20480
586,3.315788,3.219974,0.095814,0.095807,20480
458,3.316411,3.220586,0.095825,0.095821,20480
10,3.317285,3.217575,0.099710,0.099707,20480
330,3.317977,3.222761,0.095216,0.095211,20480
138,3.315787,3.218657,0.097130,0.097123,20480
45,3.299099,3.202305,0.096794,0.096790,20480
581,3.310630,3.205400,0.105230,0.105229,20480
645,3.309016,3.202514,0.106502,0.106493,20480
197,3.310741,3.208437,0.102304,0.102301,20480
168,3.355281,3.232339,0.122942,0.122942,20480
40,3.352943,3.202931,0.150012,0.150006,20480
296,3.354533,3.203402,0.151131,0.151127,20480
872,3.353528,3.205117,0.148411,0.148403,20480
360,3.353340,3.204973,0.148367,0.148363,20480
616,3.352359,3.204131,0.148228,0.148223,20480
232,3.354156,3.209553,0.144603,0.144597,20480
744,3.347890,3.204684,0.143206,0.143201,20480
565,3.303518,3.203246,0.100272,0.100267,20480
693,3.306053,3.228020,0.078033,0.078024,20480
437,3.303818,3.202281,0.101537,0.101534,20480
309,3.304614,3.202653,0.101961,0.101957,20480
53,3.301704,3.202772,0.098932,0.098927,20480
949,3.304359,3.203163,0.101196,0.101193,20480
629,3.303421,3.204338,0.099083,0.099077,20480
501,3.303579,3.206389,0.097190,0.097183,20480
885,3.304270,3.204691,0.099579,0.099577,20480
373,3.304954,3.205152,0.099802,0.099796,20480
117,3.301712,3.204517,0.097195,0.097187,20480
1013,3.302049,3.211613,0.090436,0.090432,20480
181,3.303789,3.202126,0.101663,0.101658,20480
245,3.304094,3.204502,0.099592,0.099586,20480
757,3.304763,3.205377,0.099386,0.099382,20480
821,3.303451,3.202602,0.100849,0.100844,20480
347,3.295249,3.204966,0.090283,0.090273,20480
27,3.292835,3.201295,0.091540,0.091535,20480
859,3.295110,3.205626,0.089484,0.089479,20480
760,3.356169,3.205073,0.151096,0.151088,20480
120,3.355914,3.212191,0.143723,0.143713,20480
632,3.355697,3.204699,0.150998,0.150996,20480
248,3.356161,3.205364,0.150797,0.150794,20480
819,3.287011,3.228331,0.058680,0.058678,20480
521,3.297804,3.202532,0.095272,0.095269,20480
280,3.356007,3.202425,0.153582,0.153574,20480
161,3.308067,3.202808,0.105259,0.105255,20480
679,3.292643,3.203962,0.088681,0.088672,20480
157,3.309692,3.203873,0.105819,0.105815,20480
349,3.309914,3.209145,0.100769,0.100767,20480
285,3.309415,3.203385,0.106030,0.106026,20480
