Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,2.284086,2.104361,0.179725,0.179718,579200
16,2.284303,2.097883,0.186420,0.186413,579200
0,2.284076,2.113477,0.170599,0.170599,579200
8,2.282085,2.080119,0.201966,0.201959,579200
31,2.249414,2.087206,0.162208,0.162202,579200
7,2.249671,2.067246,0.182425,0.182423,579200
23,2.247899,2.084868,0.163031,0.163027,579200
15,2.247675,2.080616,0.167059,0.167053,579200
27,2.251354,2.079644,0.171710,0.171703,579200
3,2.252191,2.088708,0.163483,0.163480,579200
11,2.252175,2.090978,0.161197,0.161192,579200
19,2.249094,2.071209,0.177885,0.177875,579200
20,2.284076,2.094800,0.189276,0.189274,579200
17,2.251244,2.086265,0.164979,0.164973,579200
25,2.250707,2.084989,0.165718,0.165710,579200
1,2.250834,2.078401,0.172433,0.172430,579200
9,2.249239,2.080026,0.169213,0.169206,579200
30,2.270039,2.080631,0.189408,0.189406,579200
22,2.266039,2.075775,0.190264,0.190259,579200
6,2.269549,2.105693,0.163856,0.163852,579200
14,2.268277,2.080986,0.187291,0.187285,579200
13,2.252047,2.104526,0.147521,0.147517,579200
5,2.250295,2.087228,0.163067,0.163062,579200
21,2.250770,2.077547,0.173223,0.173212,579200
29,2.251236,2.083255,0.167981,0.167972,579200
26,2.269659,2.073719,0.195940,0.195934,579200
10,2.272061,2.077768,0.194293,0.194288,579200
2,2.272025,2.077831,0.194194,0.194191,579200
18,2.272133,2.092321,0.179812,0.179804,579200
4,2.284421,2.073822,0.210599,0.210590,579200
12,2.285005,2.098268,0.186737,0.186732,579200
28,2.284433,2.096680,0.187753,0.187746,579200
