Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
226,1.472636,0.696817,0.775819,0.609339,204800
34,1.471962,0.689578,0.782384,0.621726,204800
738,1.473124,0.707424,0.765700,0.605550,204800
610,1.472944,0.703175,0.769769,0.602368,204800
1186,1.472214,0.691577,0.780637,0.608449,204800
546,1.472233,0.695148,0.777085,0.606439,204800
162,1.472212,0.697505,0.774707,0.605578,204800
228,1.515160,0.703414,0.811746,0.643253,204800
429,1.483642,0.704839,0.778803,0.591108,204800
1203,1.479037,0.703918,0.775119,0.573548,204800
1129,1.469977,0.686146,0.783831,0.596054,204800
84,1.504918,0.701991,0.802927,0.608751,204800
468,1.477809,0.704187,0.773622,0.597606,204800
276,1.504621,0.701386,0.803235,0.597736,204800
852,1.505098,0.715797,0.789301,0.596015,204800
340,1.504630,0.704471,0.800159,0.595301,204800
404,1.504186,0.701895,0.802291,0.599934,204800
596,1.504621,0.710429,0.794192,0.600820,204800
1236,1.497808,0.702086,0.795722,0.616983,204800
20,1.504658,0.709271,0.795387,0.597903,204800
912,1.556060,0.709355,0.846705,0.647455,204800
848,1.556400,0.710991,0.845409,0.642869,204800
1168,1.556083,0.710620,0.845463,0.636568,204800
400,1.555797,0.700742,0.855055,0.650985,204800
16,1.556294,0.713252,0.843042,0.644318,204800
528,1.556104,0.711174,0.844930,0.632457,204800
1232,1.556309,0.715522,0.840787,0.642553,204800
80,1.556447,0.715136,0.841311,0.644893,204800
592,1.556607,0.721836,0.834771,0.630765,204800
656,1.556231,0.712493,0.843738,0.640536,204800
144,1.555989,0.710658,0.845331,0.642965,204800
464,1.556121,0.709947,0.846174,0.647007,204800
976,1.556300,0.710203,0.846097,0.649440,204800
272,1.555404,0.699611,0.855793,0.652436,204800
208,1.556278,0.717709,0.838569,0.638387,204800
1104,1.556396,0.715424,0.840972,0.639622,204800
720,1.555982,0.702789,0.853193,0.676801,204800
784,1.555680,0.715750,0.839930,0.643790,204800
1040,1.556182,0.704111,0.852071,0.657638,204800
336,1.556421,0.713577,0.842844,0.647643,204800
289,1.479332,0.709808,0.769524,0.575591,204800
522,1.487274,0.707014,0.780260,0.610138,204800
650,1.487078,0.702615,0.784463,0.617585,204800
202,1.487082,0.697990,0.789092,0.611884,204800
330,1.487207,0.699820,0.787387,0.620406,204800
906,1.487842,0.713431,0.774411,0.599804,204800
266,1.487388,0.716314,0.771074,0.604027,204800
74,1.487059,0.698935,0.788124,0.603000,204800
160,1.563471,0.715288,0.848183,0.686999,204800
480,1.563676,0.708865,0.854811,0.699205,204800
416,1.563159,0.701792,0.861367,0.652203,204800
288,1.563845,0.718959,0.844886,0.640550,204800
544,1.563848,0.718448,0.845400,0.642164,204800
1056,1.563361,0.711779,0.851582,0.646301,204800
672,1.563414,0.703037,0.860377,0.641493,204800
96,1.563530,0.705499,0.858031,0.651261,204800
800,1.563192,0.713251,0.849941,0.684662,204800
928,1.563623,0.717098,0.846525,0.644007,204800
992,1.563729,0.705606,0.858123,0.641040,204800
1184,1.563226,0.704609,0.858617,0.643954,204800
1248,1.563211,0.703784,0.859427,0.651358,204800
608,1.563740,0.709493,0.854247,0.648843,204800
1120,1.563488,0.699477,0.864011,0.704625,204800
736,1.563719,0.710969,0.852750,0.650594,204800
1278,1.494065,0.708438,0.785627,0.621922,204800
62,1.495224,0.696905,0.798319,0.630804,204800
318,1.495268,0.719095,0.776173,0.624557,204800
446,1.495172,0.698704,0.796468,0.626429,204800
638,1.494241,0.704738,0.789503,0.620300,204800
510,1.494243,0.711876,0.782367,0.643386,204800
702,1.495183,0.715011,0.780172,0.634066,204800
574,1.494697,0.713055,0.781642,0.633174,204800
190,1.495061,0.707988,0.787073,0.624277,204800
766,1.494325,0.713609,0.780716,0.630055,204800
382,1.494324,0.714008,0.780316,0.633575,204800
830,1.494876,0.705927,0.788949,0.629465,204800
254,1.494066,0.708519,0.785547,0.653447,204800
1086,1.495241,0.713479,0.781762,0.632399,204800
1022,1.494234,0.708741,0.785493,0.617983,204800
126,1.494454,0.716143,0.778311,0.639823,204800
1214,1.495104,0.711696,0.783408,0.642284,204800
958,1.494847,0.707507,0.787340,0.642421,204800
894,1.494321,0.713739,0.780582,0.627801,204800
1150,1.494258,0.712488,0.781770,0.628214,204800
1160,1.535194,0.702822,0.832372,0.640886,204800
200,1.535504,0.709107,0.826397,0.656762,204800
1096,1.535387,0.706387,0.829000,0.619536,204800
456,1.535732,0.699863,0.835869,0.647148,204800
602,1.466585,0.707486,0.759099,0.605945,204800
346,1.466441,0.691835,0.774606,0.612884,204800
666,1.467026,0.707360,0.759666,0.612479,204800
1242,1.466924,0.710949,0.755975,0.601014,204800
474,1.467048,0.709183,0.757865,0.598780,204800
1114,1.466800,0.704179,0.762621,0.610241,204800
1178,1.466750,0.704378,0.762372,0.587497,204800
154,1.466373,0.699144,0.767229,0.617883,204800
986,1.466960,0.706566,0.760394,0.595633,204800
538,1.466645,0.698813,0.767832,0.611133,204800
922,1.466694,0.703667,0.763027,0.605045,204800
410,1.466523,0.698086,0.768437,0.613459,204800
858,1.466749,0.705747,0.761002,0.604641,204800
647,1.474255,0.704746,0.769509,0.585021,204800
864,1.563692,0.707220,0.856472,0.644526,204800
224,1.563671,0.708235,0.855436,0.647909,204800
352,1.563476,0.709159,0.854317,0.647523,204800
32,1.563153,0.702198,0.860955,0.656628,204800
927,1.488212,0.718180,0.770032,0.573618,204800
436,1.504701,0.703817,0.800884,0.620722,204800
884,1.505469,0.714811,0.790658,0.625421,204800
445,1.477368,0.702586,0.774782,0.568513,204800
189,1.477068,0.701579,0.775489,0.583512,204800
1213,1.476943,0.700550,0.776393,0.579670,204800
1021,1.477431,0.679809,0.797622,0.594931,204800
957,1.477712,0.708627,0.769085,0.576730,204800
1277,1.477404,0.681965,0.795439,0.595205,204800
381,1.477336,0.709106,0.768230,0.567725,204800
253,1.477068,0.678845,0.798223,0.595166,204800
61,1.477096,0.706411,0.770685,0.577517,204800
1085,1.477185,0.702866,0.774319,0.578584,204800
701,1.477389,0.708714,0.768675,0.579121,204800
509,1.477087,0.674538,0.802549,0.604439,204800
125,1.477358,0.671183,0.806175,0.560153,204800
317,1.477563,0.703744,0.773819,0.580479,204800
777,1.469075,0.689735,0.779340,0.592509,204800
951,1.492757,0.688059,0.804698,0.614350,204800
183,1.492889,0.691108,0.801781,0.610907,204800
311,1.492726,0.690831,0.801895,0.602424,204800
503,1.493568,0.706740,0.786828,0.603372,204800
1079,1.492925,0.695038,0.797887,0.608467,204800
55,1.492502,0.684781,0.807721,0.613608,204800
631,1.493504,0.705199,0.788305,0.595541,204800
247,1.493338,0.698823,0.794515,0.602493,204800
1271,1.493528,0.705977,0.787551,0.596457,204800
759,1.493443,0.707052,0.786391,0.597463,204800
375,1.493480,0.705650,0.787830,0.600719,204800
1015,1.493340,0.701349,0.791991,0.596670,204800
1143,1.493286,0.703637,0.789649,0.597861,204800
823,1.492728,0.691130,0.801598,0.607635,204800
119,1.493410,0.706574,0.786836,0.606736,204800
887,1.493510,0.708512,0.784998,0.600567,204800
695,1.492841,0.691308,0.801533,0.606077,204800
1207,1.492803,0.691602,0.801201,0.611774,204800
439,1.492714,0.687768,0.804946,0.618516,204800
567,1.492728,0.698683,0.794045,0.603110,204800
873,1.469892,0.683814,0.786078,0.598220,204800
367,1.477319,0.720653,0.756666,0.564851,204800
879,1.476923,0.715366,0.761557,0.580346,204800
1071,1.477330,0.707200,0.770130,0.576956,204800
623,1.477540,0.727207,0.750333,0.563702,204800
1263,1.477403,0.719449,0.757954,0.568913,204800
1135,1.476876,0.718298,0.758578,0.559836,204800
175,1.477007,0.702012,0.774995,0.583306,204800
687,1.477212,0.706816,0.770396,0.571171,204800
47,1.477328,0.707765,0.769563,0.572529,204800
815,1.477035,0.704223,0.772812,0.561031,204800
1007,1.477540,0.724705,0.752835,0.559413,204800
111,1.476814,0.717103,0.759711,0.569295,204800
303,1.477272,0.706009,0.771263,0.574356,204800
1199,1.477172,0.700708,0.776464,0.588791,204800
495,1.477484,0.725292,0.752192,0.563169,204800
239,1.476995,0.724828,0.752167,0.570629,204800
559,1.477111,0.703233,0.773878,0.590800,204800
751,1.477556,0.724020,0.753536,0.559901,204800
431,1.477348,0.708314,0.769034,0.570288,204800
943,1.477082,0.700465,0.776617,0.577936,204800
53,1.473052,0.702869,0.770183,0.558242,204800
501,1.474371,0.676410,0.797961,0.579687,204800
885,1.474311,0.674021,0.800290,0.601078,204800
117,1.473930,0.670812,0.803118,0.595937,204800
373,1.474220,0.676172,0.798048,0.597226,204800
949,1.472855,0.698946,0.773909,0.570743,204800
181,1.474192,0.704250,0.769942,0.572843,204800
821,1.472785,0.710212,0.762573,0.562917,204800
565,1.472753,0.701321,0.771432,0.577197,204800
1141,1.474266,0.676017,0.798249,0.600921,204800
309,1.472769,0.702595,0.770174,0.566637,204800
437,1.472961,0.704913,0.768048,0.570379,204800
1013,1.473837,0.662363,0.811474,0.548614,204800
693,1.474594,0.712432,0.762162,0.565548,204800
1077,1.472809,0.701133,0.771676,0.570661,204800
1205,1.472749,0.704843,0.767906,0.568471,204800
245,1.474350,0.664111,0.810239,0.573101,204800
1269,1.474316,0.704629,0.769687,0.538140,204800
757,1.474310,0.669657,0.804653,0.578129,204800
629,1.473488,0.662164,0.811324,0.608588,204800
713,1.469205,0.697737,0.771468,0.567915,204800
15,1.477689,0.719197,0.758492,0.574285,204800
670,1.494060,0.704770,0.789290,0.600445,204800
236,1.522584,0.711359,0.811225,0.609126,204800
812,1.522514,0.701395,0.821119,0.621246,204800
108,1.522379,0.708293,0.814086,0.615119,204800
876,1.522473,0.709506,0.812967,0.607792,204800
1061,1.479128,0.697029,0.782099,0.614434,204800
293,1.478719,0.688926,0.789793,0.621493,204800
805,1.479082,0.699509,0.779573,0.601527,204800
613,1.479326,0.691809,0.787517,0.612361,204800
229,1.479320,0.698937,0.780383,0.596875,204800
741,1.479174,0.695351,0.783823,0.609380,204800
997,1.479398,0.694088,0.785310,0.602335,204800
357,1.479233,0.691300,0.787933,0.626898,204800
588,1.522233,0.697698,0.824535,0.617693,204800
978,1.474396,0.691895,0.782501,0.632611,204800
1170,1.474525,0.697596,0.776929,0.628817,204800
1106,1.474631,0.701890,0.772741,0.595631,204800
274,1.474516,0.699297,0.775219,0.624529,204800
210,1.474159,0.695317,0.778842,0.625686,204800
82,1.474264,0.687611,0.786653,0.624874,204800
658,1.474166,0.695970,0.778196,0.621607,204800
914,1.474431,0.696272,0.778159,0.621401,204800
402,1.474406,0.695266,0.779140,0.630808,204800
146,1.474518,0.700462,0.774056,0.617596,204800
18,1.474319,0.694423,0.779896,0.610775,204800
850,1.474478,0.692924,0.781554,0.616163,204800
722,1.474608,0.700824,0.773784,0.625909,204800
786,1.474212,0.694459,0.779753,0.632981,204800
594,1.474446,0.698180,0.776266,0.624653,204800
1234,1.474614,0.699074,0.775540,0.630982,204800
466,1.474442,0.695054,0.779388,0.628657,204800
338,1.474420,0.702236,0.772184,0.618065,204800
1042,1.474214,0.701064,0.773150,0.611431,204800
532,1.504429,0.702472,0.801957,0.607075,204800
1172,1.504635,0.708774,0.795861,0.585095,204800
788,1.504744,0.703995,0.800749,0.597172,204800
980,1.505240,0.709559,0.795681,0.602062,204800
724,1.498346,0.713007,0.785339,0.588719,204800
1044,1.504963,0.719537,0.785426,0.591218,204800
1108,1.504968,0.711427,0.793541,0.597645,204800
660,1.504397,0.696312,0.808085,0.614818,204800
212,1.498319,0.714841,0.783478,0.611670,204800
916,1.504695,0.701698,0.802997,0.601401,204800
148,1.504676,0.701684,0.802992,0.612808,204800
551,1.474665,0.711429,0.763236,0.635825,204800
1149,1.477245,0.670574,0.806671,0.582003,204800
829,1.477469,0.712342,0.765127,0.574580,204800
637,1.477094,0.665649,0.811445,0.580560,204800
765,1.477367,0.681663,0.795704,0.589720,204800
893,1.477373,0.673541,0.803832,0.586872,204800
573,1.477374,0.707023,0.770351,0.575328,204800
834,1.472690,0.705188,0.767502,0.622139,204800
1023,1.489473,0.644760,0.844713,0.555469,204800
316,1.525989,0.703561,0.822428,0.649633,204800
124,1.526108,0.706322,0.819786,0.661516,204800
188,1.526286,0.707927,0.818359,0.648296,204800
252,1.525802,0.705054,0.820748,0.639667,204800
1212,1.525979,0.706067,0.819912,0.638517,204800
572,1.526244,0.707474,0.818770,0.637318,204800
1084,1.526904,0.709554,0.817350,0.637144,204800
665,1.469992,0.724784,0.745208,0.572158,204800
793,1.469692,0.711570,0.758122,0.570625,204800
473,1.470088,0.718619,0.751469,0.567717,204800
89,1.465409,0.720940,0.744469,0.571844,204800
409,1.469846,0.714350,0.755496,0.577514,204800
248,1.512494,0.717990,0.794504,0.591385,204800
504,1.511839,0.708856,0.802983,0.598004,204800
440,1.520371,0.710223,0.810148,0.616364,204800
760,1.512305,0.719806,0.792499,0.611981,204800
184,1.520494,0.714757,0.805737,0.598005,204800
696,1.520014,0.702623,0.817391,0.612339,204800
56,1.513388,0.714876,0.798512,0.582984,204800
1272,1.512396,0.713580,0.798816,0.602413,204800
1016,1.512501,0.719290,0.793211,0.603856,204800
632,1.513577,0.708461,0.805116,0.602561,204800
1208,1.514820,0.706713,0.808107,0.601268,204800
120,1.513924,0.710279,0.803645,0.623062,204800
952,1.514667,0.703915,0.810752,0.593807,204800
568,1.520330,0.706388,0.813942,0.612283,204800
1080,1.513563,0.716623,0.796940,0.619010,204800
312,1.520144,0.706476,0.813668,0.605140,204800
888,1.509018,0.716409,0.792609,0.601209,204800
771,1.471382,0.706757,0.764625,0.575927,204800
792,1.539842,0.704465,0.835377,0.628670,204800
1070,1.479096,0.708825,0.770271,0.588004,204800
1134,1.479727,0.706064,0.773663,0.599010,204800
878,1.479866,0.708852,0.771014,0.593046,204800
494,1.479915,0.704956,0.774959,0.601338,204800
814,1.479662,0.705712,0.773950,0.588976,204800
558,1.480013,0.717817,0.762196,0.589315,204800
1198,1.479970,0.713836,0.766134,0.586855,204800
238,1.479937,0.706863,0.773074,0.589057,204800
686,1.480080,0.710062,0.770018,0.602851,204800
1006,1.479786,0.703242,0.776544,0.604722,204800
1262,1.479800,0.708107,0.771693,0.591690,204800
174,1.480122,0.719902,0.760220,0.587177,204800
430,1.479855,0.714761,0.765094,0.590557,204800
302,1.479640,0.708168,0.771472,0.590578,204800
110,1.479713,0.706790,0.772923,0.598195,204800
622,1.479411,0.700162,0.779249,0.602326,204800
750,1.479698,0.706528,0.773170,0.601940,204800
46,1.480065,0.708879,0.771186,0.580061,204800
366,1.479779,0.705477,0.774302,0.595820,204800
942,1.479974,0.716340,0.763634,0.580999,204800
891,1.479048,0.703601,0.775447,0.578859,204800
443,1.479466,0.701350,0.778116,0.583233,204800
635,1.479249,0.708525,0.770724,0.570695,204800
379,1.478927,0.704644,0.774283,0.571601,204800
251,1.478962,0.701319,0.777643,0.568755,204800
1147,1.479193,0.703484,0.775709,0.559492,204800
955,1.479775,0.702725,0.777050,0.579844,204800
59,1.479640,0.705841,0.773799,0.571430,204800
1083,1.479894,0.709372,0.770522,0.571456,204800
507,1.478955,0.701504,0.777451,0.578035,204800
315,1.479614,0.707711,0.771903,0.574443,204800
571,1.479656,0.708912,0.770744,0.575822,204800
827,1.479206,0.703990,0.775216,0.574790,204800
1275,1.479263,0.707197,0.772066,0.576810,204800
763,1.478949,0.698137,0.780812,0.578554,204800
187,1.479633,0.706228,0.773405,0.565821,204800
699,1.479684,0.705130,0.774554,0.575277,204800
831,1.488366,0.709683,0.778683,0.579923,204800
639,1.488547,0.643594,0.844953,0.636655,204800
255,1.489029,0.623542,0.865487,0.529323,204800
127,1.489236,0.657619,0.831617,0.630662,204800
511,1.489506,0.706813,0.782693,0.531327,204800
447,1.488387,0.712016,0.776371,0.578043,204800
319,1.488137,0.706303,0.781834,0.589623,204800
383,1.489505,0.663116,0.826389,0.625631,204800
575,1.488406,0.715282,0.773124,0.578296,204800
703,1.488177,0.699641,0.788536,0.586951,204800
895,1.489088,0.652035,0.837053,0.635187,204800
1215,1.487828,0.704319,0.783509,0.589601,204800
767,1.489328,0.641003,0.848325,0.564735,204800
533,1.473407,0.701374,0.772033,0.583512,204800
341,1.474026,0.711627,0.762399,0.576662,204800
661,1.473473,0.706681,0.766792,0.584036,204800
405,1.473346,0.704811,0.768535,0.577473,204800
21,1.473549,0.711981,0.761568,0.581914,204800
469,1.474065,0.713582,0.760483,0.573749,204800
981,1.474010,0.709470,0.764540,0.580197,204800
853,1.473625,0.701754,0.771871,0.584614,204800
917,1.473620,0.704660,0.768960,0.587273,204800
85,1.473792,0.710279,0.763513,0.588880,204800
51,1.479263,0.713927,0.765336,0.569880,204800
376,1.521304,0.711293,0.810011,0.608114,204800
824,1.520120,0.703289,0.816831,0.608386,204800
1144,1.509160,0.721060,0.788100,0.590343,204800
516,1.514549,0.698892,0.815657,0.618026,204800
1185,1.479139,0.697867,0.781272,0.571797,204800
801,1.478601,0.690516,0.788085,0.589450,204800
540,1.526351,0.706396,0.819955,0.659516,204800
796,1.525812,0.694558,0.831254,0.669636,204800
156,1.526165,0.699602,0.826563,0.658192,204800
1116,1.526032,0.703574,0.822458,0.658850,204800
28,1.526466,0.702820,0.823646,0.655110,204800
92,1.525736,0.699789,0.825947,0.651512,204800
808,1.535658,0.709658,0.826000,0.614147,204800
168,1.535616,0.702349,0.833267,0.625256,204800
296,1.535548,0.704923,0.830625,0.612804,204800
744,1.535797,0.712820,0.822977,0.612165,204800
552,1.535371,0.700938,0.834433,0.637493,204800
616,1.535214,0.710291,0.824923,0.623642,204800
488,1.535568,0.706701,0.828867,0.621752,204800
360,1.535708,0.712937,0.822771,0.659170,204800
40,1.535335,0.703331,0.832004,0.663597,204800
1256,1.535723,0.712306,0.823417,0.636641,204800
1192,1.535451,0.711906,0.823545,0.616102,204800
1128,1.535685,0.710185,0.825500,0.615634,204800
872,1.535765,0.713769,0.821996,0.612471,204800
936,1.535701,0.710281,0.825420,0.621443,204800
1000,1.535828,0.711315,0.824513,0.653634,204800
1064,1.535346,0.708161,0.827185,0.609304,204800
680,1.535270,0.700675,0.834595,0.653067,204800
232,1.535793,0.710803,0.824990,0.617347,204800
104,1.535794,0.713152,0.822642,0.615424,204800
424,1.535563,0.702352,0.833211,0.622992,204800
684,1.522452,0.700169,0.822283,0.614981,204800
300,1.522641,0.706891,0.815750,0.601877,204800
44,1.522694,0.699534,0.823160,0.613035,204800
172,1.523091,0.713538,0.809553,0.600543,204800
428,1.522495,0.702184,0.820311,0.607100,204800
940,1.522326,0.699757,0.822569,0.615520,204800
1132,1.522722,0.713705,0.809017,0.607350,204800
1004,1.522360,0.709025,0.813335,0.608344,204800
620,1.522688,0.716050,0.806638,0.602464,204800
556,1.522745,0.701169,0.821576,0.614642,204800
492,1.522701,0.717606,0.805095,0.596926,204800
1260,1.522027,0.705181,0.816846,0.613983,204800
1196,1.522349,0.702504,0.819845,0.612644,204800
1068,1.522280,0.702146,0.820134,0.611431,204800
1035,1.473395,0.711483,0.761912,0.583765,204800
843,1.474465,0.713857,0.760608,0.568799,204800
971,1.474815,0.718970,0.755845,0.558969,204800
1227,1.474865,0.722242,0.752623,0.559986,204800
779,1.473808,0.709238,0.764570,0.568415,204800
395,1.474403,0.713566,0.760837,0.567886,204800
1163,1.474127,0.709592,0.764535,0.570179,204800
267,1.473066,0.702824,0.770242,0.566914,204800
1099,1.474898,0.721685,0.753213,0.562124,204800
523,1.474187,0.702420,0.771767,0.570351,204800
651,1.473968,0.707952,0.766016,0.573519,204800
775,1.473910,0.704905,0.769005,0.573890,204800
1257,1.469913,0.709178,0.760735,0.563793,204800
787,1.478584,0.694471,0.784113,0.570221,204800
147,1.478617,0.700800,0.777817,0.572767,204800
1171,1.478804,0.690978,0.787826,0.586196,204800
403,1.478388,0.705067,0.773321,0.574187,204800
1043,1.478807,0.705488,0.773319,0.574059,204800
1233,1.483382,0.710436,0.772946,0.592761,204800
913,1.483317,0.703625,0.779692,0.594792,204800
401,1.483325,0.703761,0.779564,0.596627,204800
657,1.483032,0.700618,0.782414,0.619401,204800
17,1.483229,0.695630,0.787599,0.609492,204800
529,1.483509,0.700097,0.783412,0.603058,204800
524,1.522307,0.709249,0.813058,0.605887,204800
1090,1.473190,0.716586,0.756604,0.609812,204800
1218,1.472539,0.698361,0.774178,0.624854,204800
450,1.473054,0.717037,0.756017,0.609440,204800
194,1.473009,0.706692,0.766317,0.623169,204800
770,1.471679,0.702426,0.769253,0.607386,204800
898,1.473660,0.713962,0.759698,0.605298,204800
130,1.471945,0.713853,0.758092,0.612478,204800
1027,1.471641,0.706085,0.765556,0.573094,204800
1063,1.474030,0.692450,0.781580,0.599270,204800
822,1.497416,0.707535,0.789881,0.603879,204800
227,1.471368,0.707630,0.763738,0.562270,204800
1059,1.471006,0.695955,0.775051,0.575517,204800
1123,1.471401,0.710885,0.760516,0.568680,204800
291,1.470758,0.693073,0.777685,0.579950,204800
99,1.471287,0.700979,0.770308,0.569231,204800
675,1.470741,0.695968,0.774773,0.589120,204800
867,1.471448,0.709750,0.761698,0.570182,204800
514,1.471618,0.704486,0.767132,0.589219,204800
66,1.472790,0.704964,0.767826,0.607028,204800
706,1.473105,0.719957,0.753148,0.596392,204800
386,1.471698,0.695927,0.775771,0.603615,204800
322,1.473193,0.719981,0.753212,0.608282,204800
642,1.471940,0.710247,0.761693,0.610135,204800
578,1.473136,0.709313,0.763823,0.621364,204800
1026,1.471604,0.689477,0.782127,0.620025,204800
1032,1.534841,0.688324,0.846517,0.635254,204800
392,1.534752,0.692171,0.842581,0.637120,204800
840,1.535115,0.702543,0.832572,0.678970,204800
584,1.535404,0.704149,0.831255,0.611042,204800
213,1.474046,0.710864,0.763182,0.582810,204800
149,1.473474,0.701942,0.771532,0.583351,204800
277,1.473640,0.713056,0.760584,0.582056,204800
725,1.473834,0.703647,0.770187,0.581066,204800
1045,1.473397,0.699926,0.773471,0.590236,204800
1237,1.474147,0.716830,0.757317,0.570530,204800
597,1.473465,0.700070,0.773395,0.589887,204800
1109,1.474140,0.714055,0.760085,0.576704,204800
789,1.473252,0.695154,0.778098,0.584373,204800
12,1.522170,0.697325,0.824845,0.614939,204800
