Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,1.398485,0.934529,0.463956,0.463947,204800
0,1.398558,0.939890,0.458668,0.458664,204800
64,1.398641,0.943315,0.455326,0.455320,204800
32,1.398495,0.934862,0.463633,0.463632,204800
126,1.369516,0.941074,0.428442,0.428434,204800
30,1.369880,0.935285,0.434595,0.434588,204800
62,1.368767,0.934023,0.434744,0.434741,204800
94,1.369852,0.944246,0.425606,0.425603,204800
17,1.351953,0.939852,0.412101,0.412099,204800
68,1.381826,0.940385,0.441441,0.441436,204800
4,1.382661,0.935574,0.447087,0.447084,204800
3,1.362311,0.939443,0.422868,0.422865,204800
67,1.361732,0.934034,0.427698,0.427693,204800
95,1.364830,0.941199,0.423631,0.423627,204800
12,1.386213,0.946714,0.439499,0.439495,204800
36,1.382914,0.933572,0.449342,0.449340,204800
100,1.382906,0.933429,0.449477,0.449472,204800
47,1.364521,0.938507,0.426014,0.426002,204800
15,1.364713,0.946424,0.418289,0.418283,204800
79,1.364079,0.936961,0.427118,0.427113,204800
111,1.364171,0.930469,0.433702,0.433693,204800
71,1.348627,0.936629,0.411998,0.411992,204800
103,1.348659,0.934457,0.414202,0.414197,204800
7,1.348836,0.943592,0.405244,0.405242,204800
39,1.348534,0.934665,0.413869,0.413864,204800
25,1.344068,0.940776,0.403292,0.403287,204800
89,1.343679,0.936000,0.407679,0.407668,204800
121,1.343636,0.934556,0.409080,0.409073,204800
57,1.343599,0.937157,0.406442,0.406433,204800
80,1.398532,0.940188,0.458344,0.458336,204800
16,1.398899,0.949754,0.449145,0.449141,204800
112,1.398365,0.936559,0.461806,0.461802,204800
48,1.398317,0.936913,0.461404,0.461398,204800
127,1.363753,0.936907,0.426846,0.426844,204800
92,1.385787,0.942070,0.443717,0.443712,204800
82,1.369769,0.936261,0.433508,0.433502,204800
18,1.369869,0.940992,0.428877,0.428874,204800
114,1.368821,0.932262,0.436559,0.436556,204800
50,1.369311,0.933409,0.435902,0.435896,204800
13,1.348857,0.933362,0.415495,0.415493,204800
77,1.348530,0.939855,0.408675,0.408673,204800
109,1.347885,0.933714,0.414171,0.414169,204800
45,1.347751,0.934879,0.412872,0.412870,204800
14,1.370847,0.945708,0.425139,0.425138,204800
21,1.346876,0.936427,0.410449,0.410445,204800
122,1.366121,0.935824,0.430297,0.430284,204800
75,1.352071,0.935550,0.416521,0.416518,204800
11,1.352404,0.940702,0.411702,0.411702,204800
43,1.350380,0.936987,0.413393,0.413387,204800
107,1.351040,0.941071,0.409969,0.409963,204800
9,1.345062,0.942676,0.402386,0.402386,204800
1,1.351867,0.945007,0.406860,0.406854,204800
65,1.350918,0.939788,0.411130,0.411124,204800
33,1.349541,0.936561,0.412980,0.412976,204800
97,1.351864,0.942673,0.409191,0.409185,204800
42,1.366282,0.934548,0.431734,0.431727,204800
74,1.367326,0.941594,0.425732,0.425726,204800
106,1.366452,0.935380,0.431072,0.431067,204800
10,1.367211,0.936273,0.430938,0.430928,204800
104,1.385008,0.932790,0.452218,0.452204,204800
27,1.352439,0.942584,0.409855,0.409851,204800
91,1.352365,0.935381,0.416984,0.416976,204800
123,1.351634,0.936017,0.415617,0.415617,204800
59,1.351370,0.940108,0.411262,0.411257,204800
52,1.383112,0.933455,0.449657,0.449655,204800
5,1.345549,0.941160,0.404389,0.404385,204800
113,1.350216,0.934499,0.415717,0.415712,204800
38,1.367179,0.930437,0.436742,0.436738,204800
70,1.366718,0.946518,0.420200,0.420197,204800
102,1.367041,0.940342,0.426699,0.426693,204800
6,1.367146,0.936378,0.430768,0.430759,204800
88,1.385062,0.936655,0.448407,0.448399,204800
120,1.385294,0.934954,0.450340,0.450333,204800
99,1.361986,0.934617,0.427369,0.427366,204800
35,1.362420,0.940140,0.422280,0.422278,204800
58,1.366231,0.939003,0.427228,0.427222,204800
28,1.385742,0.939095,0.446647,0.446642,204800
53,1.347077,0.935991,0.411086,0.411079,204800
51,1.362329,0.934049,0.428280,0.428273,204800
115,1.362230,0.937162,0.425068,0.425061,204800
44,1.384871,0.936122,0.448749,0.448743,204800
110,1.369821,0.938817,0.431004,0.431004,204800
98,1.370233,0.931983,0.438250,0.438241,204800
23,1.348598,0.933855,0.414743,0.414733,204800
37,1.347725,0.947385,0.400340,0.400336,204800
49,1.351721,0.937598,0.414123,0.414117,204800
76,1.385893,0.940710,0.445183,0.445178,204800
41,1.344729,0.934733,0.409996,0.409995,204800
87,1.348867,0.941349,0.407518,0.407511,204800
29,1.351793,0.941322,0.410471,0.410466,204800
125,1.345693,0.932222,0.413471,0.413468,204800
8,1.385459,0.937060,0.448399,0.448395,204800
72,1.385357,0.941501,0.443856,0.443851,204800
40,1.385311,0.938105,0.447206,0.447203,204800
84,1.383532,0.943058,0.440474,0.440467,204800
124,1.385188,0.938346,0.446842,0.446836,204800
90,1.367006,0.939805,0.427201,0.427196,204800
31,1.364915,0.938399,0.426516,0.426514,204800
81,1.351908,0.936327,0.415581,0.415572,204800
60,1.385019,0.938432,0.446587,0.446581,204800
66,1.370592,0.933606,0.436986,0.436984,204800
119,1.348411,0.934405,0.414006,0.413997,204800
108,1.384667,0.937235,0.447432,0.447428,204800
73,1.344206,0.934534,0.409672,0.409666,204800
2,1.370623,0.940576,0.430047,0.430043,204800
101,1.343422,0.936623,0.406799,0.406792,204800
20,1.383594,0.934467,0.449127,0.449122,204800
46,1.370954,0.937285,0.433669,0.433666,204800
63,1.364505,0.935470,0.429035,0.429028,204800
26,1.367285,0.943379,0.423906,0.423901,204800
86,1.367435,0.940532,0.426903,0.426901,204800
83,1.362751,0.933850,0.428901,0.428895,204800
118,1.366044,0.934344,0.431700,0.431694,204800
22,1.366986,0.934497,0.432489,0.432483,204800
54,1.367083,0.932341,0.434742,0.434737,204800
105,1.344787,0.935518,0.409269,0.409262,204800
34,1.369639,0.936387,0.433252,0.433246,204800
69,1.345423,0.935422,0.410001,0.409994,204800
19,1.362750,0.941702,0.421048,0.421042,204800
85,1.346391,0.941716,0.404675,0.404672,204800
117,1.345068,0.936579,0.408489,0.408484,204800
93,1.351747,0.935744,0.416003,0.415995,204800
61,1.350073,0.941149,0.408924,0.408913,204800
116,1.382781,0.934984,0.447797,0.447787,204800
55,1.348232,0.933585,0.414647,0.414640,204800
78,1.370104,0.937981,0.432123,0.432121,204800
56,1.385295,0.935585,0.449710,0.449702,204800
24,1.385314,0.943524,0.441790,0.441787,204800
