Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.040889,0.009926,0.030963,0.030960,512
0,0.040752,0.012255,0.028497,0.028495,512
46,0.040907,0.012153,0.028754,0.028747,512
14,0.040708,0.009851,0.030857,0.030857,512
37,0.041035,0.009604,0.031431,0.031425,512
5,0.040893,0.009627,0.031266,0.031264,512
62,0.040820,0.009041,0.031779,0.031774,512
36,0.040938,0.010569,0.030369,0.030364,512
4,0.040893,0.010632,0.030261,0.030257,512
10,0.040889,0.010299,0.030590,0.030588,512
42,0.040905,0.010067,0.030838,0.030838,512
9,0.041016,0.010407,0.030609,0.030608,512
26,0.040930,0.010337,0.030593,0.030590,512
58,0.040891,0.011294,0.029597,0.029593,512
60,0.040886,0.010048,0.030838,0.030834,512
28,0.040885,0.011223,0.029662,0.029657,512
33,0.040985,0.009439,0.031546,0.031542,512
1,0.041033,0.009452,0.031581,0.031581,512
41,0.040965,0.009891,0.031074,0.031073,512
52,0.040955,0.011122,0.029833,0.029832,512
20,0.040918,0.010838,0.030080,0.030077,512
17,0.040951,0.009736,0.031215,0.031214,512
49,0.040982,0.009683,0.031299,0.031297,512
63,0.040855,0.009934,0.030921,0.030916,512
31,0.040814,0.009725,0.031089,0.031084,512
23,0.040746,0.009973,0.030773,0.030771,512
55,0.040949,0.009428,0.031521,0.031520,512
30,0.040835,0.011190,0.029645,0.029642,512
25,0.040894,0.009814,0.031080,0.031075,512
57,0.040943,0.009580,0.031363,0.031362,512
8,0.040712,0.010112,0.030600,0.030598,512
40,0.040897,0.009786,0.031111,0.031111,512
54,0.040959,0.010803,0.030156,0.030152,512
22,0.040908,0.010140,0.030768,0.030765,512
21,0.040982,0.010480,0.030502,0.030498,512
24,0.040660,0.009392,0.031268,0.031267,512
2,0.040906,0.010219,0.030687,0.030679,512
15,0.040741,0.010955,0.029786,0.029780,512
38,0.040905,0.008615,0.032290,0.032287,512
18,0.040897,0.009175,0.031722,0.031718,512
59,0.040949,0.010250,0.030699,0.030694,512
35,0.041009,0.009909,0.031100,0.031095,512
56,0.040865,0.009332,0.031533,0.031531,512
27,0.040981,0.009983,0.030998,0.030996,512
12,0.040893,0.012553,0.028340,0.028337,512
50,0.040895,0.009740,0.031155,0.031153,512
19,0.040995,0.009947,0.031048,0.031047,512
51,0.040983,0.009967,0.031016,0.031013,512
43,0.040992,0.009824,0.031168,0.031167,512
11,0.040998,0.010287,0.030711,0.030710,512
53,0.041010,0.009925,0.031085,0.031081,512
13,0.040962,0.009922,0.031040,0.031037,512
45,0.041000,0.010182,0.030818,0.030815,512
16,0.040731,0.010589,0.030142,0.030139,512
48,0.040937,0.010063,0.030874,0.030869,512
34,0.040942,0.010497,0.030445,0.030440,512
3,0.041013,0.010077,0.030936,0.030931,512
6,0.040772,0.009689,0.031083,0.031078,512
44,0.040935,0.011736,0.029199,0.029194,512
47,0.040910,0.009547,0.031363,0.031361,512
39,0.040934,0.012234,0.028700,0.028696,512
7,0.040806,0.009595,0.031211,0.031207,512
61,0.040919,0.009365,0.031554,0.031551,512
29,0.040910,0.009831,0.031079,0.031076,512
