Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,0.061940,0.009598,0.052342,0.052341,2560
0,0.061891,0.009639,0.052252,0.052250,2560
64,0.061875,0.009530,0.052345,0.052342,2560
32,0.061883,0.009448,0.052435,0.052431,2560
96,0.061963,0.009726,0.052237,0.052237,2560
16,0.061912,0.009406,0.052506,0.052503,2560
80,0.061966,0.009814,0.052152,0.052150,2560
112,0.061934,0.009549,0.052385,0.052381,2560
70,0.053966,0.010152,0.043814,0.043808,2560
102,0.053927,0.009930,0.043997,0.043992,2560
22,0.053939,0.009887,0.044052,0.044048,2560
6,0.053935,0.009850,0.044085,0.044083,2560
69,0.030545,0.010042,0.020503,0.020502,2560
77,0.029181,0.009989,0.019192,0.019189,2560
109,0.030067,0.009848,0.020219,0.020215,2560
13,0.029225,0.010191,0.019034,0.019030,2560
29,0.028735,0.009623,0.019112,0.019111,2560
45,0.030021,0.009822,0.020199,0.020198,2560
93,0.028727,0.009861,0.018866,0.018866,2560
61,0.030041,0.009744,0.020297,0.020293,2560
125,0.030044,0.009904,0.020140,0.020135,2560
79,0.027822,0.009710,0.018112,0.018108,2560
15,0.027839,0.010095,0.017744,0.017740,2560
111,0.027899,0.010491,0.017408,0.017405,2560
118,0.053939,0.009562,0.044377,0.044375,2560
38,0.053909,0.009833,0.044076,0.044072,2560
86,0.053944,0.009626,0.044318,0.044313,2560
54,0.053919,0.009546,0.044373,0.044370,2560
65,0.028923,0.009882,0.019041,0.019035,2560
1,0.028883,0.009666,0.019217,0.019216,2560
97,0.028975,0.009706,0.019269,0.019264,2560
81,0.028907,0.009644,0.019263,0.019262,2560
49,0.028964,0.010083,0.018881,0.018877,2560
33,0.028946,0.009993,0.018953,0.018949,2560
17,0.028898,0.009704,0.019194,0.019187,2560
113,0.028925,0.009616,0.019309,0.019308,2560
11,0.031117,0.009956,0.021161,0.021159,2560
68,0.061893,0.010338,0.051555,0.051549,2560
4,0.061843,0.009731,0.052112,0.052106,2560
36,0.061796,0.009924,0.051872,0.051868,2560
20,0.061879,0.009747,0.052132,0.052131,2560
116,0.061828,0.009533,0.052295,0.052292,2560
91,0.031074,0.009740,0.021334,0.021331,2560
28,0.061895,0.009653,0.052242,0.052240,2560
124,0.061882,0.009860,0.052022,0.052019,2560
