Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,51.466968,51.115862,0.351106,0.351102,409600
8,51.467356,51.149393,0.317963,0.317958,409600
16,51.475867,51.118393,0.357474,0.357470,409600
0,51.466342,51.315448,0.150894,0.150888,409600
5,51.459055,51.367108,0.091947,0.091944,409600
13,51.457575,51.157850,0.299725,0.299722,409600
29,51.456519,51.135716,0.320803,0.320793,409600
21,51.465052,51.166003,0.299049,0.299047,409600
23,51.473850,51.328991,0.144859,0.144856,409600
7,51.457088,51.121127,0.335961,0.335958,409600
15,51.467386,51.219287,0.248099,0.248098,409600
31,51.464740,51.133244,0.331496,0.331493,409600
11,51.464236,51.142430,0.321806,0.321802,409600
26,51.455956,51.144478,0.311478,0.311469,409600
12,51.465449,51.161440,0.304009,0.304002,409600
28,51.465389,51.141629,0.323760,0.323750,409600
4,51.459379,51.138981,0.320398,0.320392,409600
20,51.474751,51.371950,0.102801,0.102799,409600
25,51.475491,51.128711,0.346780,0.346770,409600
1,51.467491,51.153274,0.314217,0.314208,409600
30,51.445855,51.133212,0.312643,0.312634,409600
27,51.462642,51.106999,0.355643,0.355638,409600
22,51.456747,51.353352,0.103395,0.103390,409600
10,51.457048,51.155770,0.301278,0.301275,409600
18,51.466584,51.344062,0.122522,0.122518,409600
2,51.447816,51.138118,0.309698,0.309693,409600
14,51.448207,51.223383,0.224824,0.224821,409600
19,51.473022,51.156916,0.316106,0.316104,409600
6,51.438375,51.134788,0.303587,0.303585,409600
3,51.469145,51.333639,0.135506,0.135500,409600
17,51.485883,51.403288,0.082595,0.082592,409600
9,51.476433,51.149681,0.326752,0.326745,409600
