Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,26.380586,25.628137,0.752449,0.752440,28960
64,26.389781,25.637987,0.751794,0.751792,28960
480,26.337326,25.619573,0.717753,0.717748,28960
448,26.350442,25.638096,0.712346,0.712341,28960
96,26.379678,25.634776,0.744902,0.744898,28960
128,26.362582,25.614240,0.748342,0.748340,28960
224,26.369773,25.625876,0.743897,0.743894,28960
384,26.379756,25.639136,0.740620,0.740610,28960
416,26.364236,25.637033,0.727203,0.727196,28960
608,26.352051,25.631133,0.720918,0.720913,28960
544,26.318880,25.619535,0.699345,0.699339,28960
160,26.370402,25.639864,0.730538,0.730534,28960
288,26.375551,25.682078,0.693473,0.693466,28960
512,26.324066,25.634434,0.689632,0.689624,28960
32,26.381014,25.634140,0.746874,0.746869,28960
0,26.364352,25.666535,0.697817,0.697812,28960
320,26.385520,25.630056,0.755464,0.755461,28960
192,26.383349,26.160864,0.222485,0.222479,28960
576,26.348202,25.618670,0.729532,0.729523,28960
346,26.344036,25.632523,0.711513,0.711508,28960
350,26.334074,25.639277,0.694797,0.694789,28960
414,26.347286,25.629612,0.717674,0.717670,28960
574,26.283754,25.643626,0.640128,0.640123,28960
606,26.298660,25.628856,0.669804,0.669798,28960
62,26.336537,25.629089,0.707448,0.707442,28960
510,26.300213,25.673037,0.627176,0.627167,28960
30,26.325721,25.628965,0.696756,0.696751,28960
126,26.337300,25.645563,0.691737,0.691731,28960
382,26.333116,25.627208,0.705908,0.705904,28960
318,26.322455,25.670174,0.652281,0.652275,28960
222,26.299808,25.672965,0.626843,0.626835,28960
286,26.311701,25.707456,0.604245,0.604238,28960
254,26.293831,25.642309,0.651522,0.651516,28960
638,26.314815,25.676357,0.638458,0.638451,28960
613,26.231197,25.633127,0.598070,0.598067,28960
293,26.280196,25.737973,0.542223,0.542218,28960
421,26.248596,25.706972,0.541624,0.541618,28960
389,26.259965,25.642742,0.617223,0.617215,28960
101,26.274678,25.640416,0.634262,0.634256,28960
171,26.347479,25.633470,0.714009,0.714001,28960
555,26.280827,25.707505,0.573322,0.573316,28960
43,26.302768,25.669313,0.633455,0.633451,28960
107,26.315050,25.638446,0.676604,0.676601,28960
523,26.292641,25.675211,0.617430,0.617424,28960
331,26.385423,25.615981,0.769442,0.769435,28960
139,26.330753,25.631371,0.699382,0.699377,28960
11,26.314134,25.618481,0.695653,0.695644,28960
619,26.301160,25.616137,0.685023,0.685020,28960
587,26.286835,25.683529,0.603306,0.603302,28960
459,26.327693,25.638178,0.689515,0.689508,28960
203,26.361769,25.646660,0.715109,0.715100,28960
75,26.301190,25.640861,0.660329,0.660321,28960
19,26.309357,25.621140,0.688217,0.688212,28960
339,26.362351,25.626746,0.735605,0.735598,28960
467,26.304585,25.685698,0.618887,0.618881,28960
243,26.337367,25.642074,0.695293,0.695287,28960
147,26.377121,25.697890,0.679231,0.679224,28960
179,26.364194,25.667791,0.696403,0.696400,28960
371,26.348245,25.640366,0.707879,0.707873,28960
403,26.333331,25.654197,0.679134,0.679129,28960
531,26.321371,25.632914,0.688457,0.688451,28960
499,26.309273,25.644648,0.664625,0.664622,28960
51,26.332792,25.644377,0.688415,0.688409,28960
307,26.348724,25.699207,0.649517,0.649512,28960
516,26.323545,25.672384,0.651161,0.651157,28960
484,26.313817,25.791880,0.521937,0.521933,28960
612,26.307932,25.637025,0.670907,0.670898,28960
356,26.339179,25.638679,0.700500,0.700492,28960
548,26.311943,25.628063,0.683880,0.683876,28960
36,26.315027,25.646729,0.668298,0.668296,28960
196,26.395629,26.099798,0.295831,0.295820,28960
228,26.384003,25.640566,0.743437,0.743434,28960
260,26.377616,25.692157,0.685459,0.685448,28960
100,26.357059,25.652083,0.704976,0.704971,28960
132,26.370254,25.626552,0.743702,0.743699,28960
420,26.317321,25.642203,0.675118,0.675110,28960
324,26.355090,25.658174,0.696916,0.696909,28960
580,26.297628,25.648559,0.649069,0.649064,28960
68,26.339479,25.629855,0.709624,0.709618,28960
4,26.308819,25.636529,0.672290,0.672287,28960
164,26.383906,25.730904,0.653002,0.652996,28960
388,26.334733,25.678911,0.655822,0.655813,28960
452,26.309463,25.688103,0.621360,0.621353,28960
239,26.375910,25.630841,0.745069,0.745056,28960
47,26.286322,25.643239,0.643083,0.643082,28960
335,26.416694,26.203127,0.213567,0.213560,28960
143,26.327130,25.695696,0.631434,0.631430,28960
79,26.297628,25.640851,0.656777,0.656774,28960
399,26.390074,25.622797,0.767277,0.767272,28960
367,26.404220,25.640502,0.763718,0.763715,28960
159,26.285901,25.704029,0.581872,0.581868,28960
108,26.359208,25.640249,0.718959,0.718953,28960
292,26.366847,25.629867,0.736980,0.736971,28960
303,26.403722,25.626888,0.776834,0.776821,28960
591,26.288656,25.634446,0.654210,0.654208,28960
495,26.342884,25.710386,0.632498,0.632494,28960
15,26.298217,25.604724,0.693493,0.693488,28960
351,26.304037,26.062163,0.241874,0.241872,28960
427,26.337958,25.638335,0.699623,0.699621,28960
395,26.352859,25.637678,0.715181,0.715177,28960
235,26.373934,25.630566,0.743368,0.743360,28960
299,26.374535,25.639578,0.734957,0.734951,28960
267,26.386236,26.175560,0.210676,0.210672,28960
363,26.370231,25.633640,0.736591,0.736582,28960
491,26.302925,25.641395,0.661530,0.661529,28960
435,26.308283,25.629960,0.678323,0.678318,28960
275,26.352791,25.615536,0.737255,0.737249,28960
83,26.350145,25.633222,0.716923,0.716917,28960
115,26.364003,25.627796,0.736207,0.736199,28960
563,26.310143,25.641263,0.668880,0.668876,28960
211,26.350788,25.613350,0.737438,0.737434,28960
627,26.295097,25.633634,0.661463,0.661459,28960
595,26.305659,26.062419,0.243240,0.243238,28960
405,26.300468,25.650551,0.649917,0.649913,28960
21,26.310957,25.649050,0.661907,0.661899,28960
309,26.332176,25.659781,0.672395,0.672392,28960
565,26.328795,25.637782,0.691013,0.691006,28960
213,26.344423,25.648740,0.695683,0.695681,28960
341,26.326680,25.671531,0.655149,0.655143,28960
373,26.304314,25.637017,0.667297,0.667292,28960
597,26.316008,25.623902,0.692106,0.692098,28960
53,26.327100,25.634480,0.692620,0.692618,28960
277,26.344293,25.638257,0.706036,0.706032,28960
533,26.339545,26.171758,0.167787,0.167784,28960
629,26.303378,25.632675,0.670703,0.670696,28960
85,26.344792,25.635356,0.709436,0.709433,28960
