Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,3.170577,2.773268,0.397309,0.187017,4096
384,3.170241,2.773907,0.396334,0.169413,4096
512,3.170383,2.758338,0.412045,0.185875,4096
704,3.173134,2.826475,0.346659,0.121363,4096
256,3.170577,2.764540,0.406037,0.190976,4096
320,3.171283,2.775683,0.395600,0.171542,4096
1216,3.173016,2.830333,0.342683,0.120139,4096
960,3.171902,2.818796,0.353106,0.157438,4096
1152,3.170482,2.787734,0.382748,0.158554,4096
192,3.173390,2.842953,0.330437,0.108641,4096
832,3.171601,2.807157,0.364444,0.135757,4096
640,3.173166,2.758790,0.414376,0.196172,4096
128,3.174880,2.793808,0.381072,0.147812,4096
0,3.170968,2.778381,0.392587,0.173126,4096
1024,3.170736,2.772309,0.398427,0.170328,4096
768,3.171556,2.771597,0.399959,0.168351,4096
1088,3.172765,2.819152,0.353613,0.129700,4096
64,3.173440,2.824565,0.348875,0.128100,4096
576,3.172912,2.832145,0.340767,0.130029,4096
448,3.176086,2.843886,0.332200,0.105162,4096
55,3.140271,2.766306,0.373965,0.130523,4096
567,3.142289,2.803698,0.338591,0.093475,4096
259,3.154218,2.813599,0.340619,0.096166,4096
693,3.146541,2.810322,0.336219,0.090135,4096
1077,3.146475,2.797276,0.349199,0.091129,4096
181,3.146328,2.789770,0.356558,0.128814,4096
53,3.146477,2.795933,0.350544,0.090183,4096
565,3.148395,2.832683,0.315712,0.079051,4096
501,3.149218,2.837926,0.311292,0.088481,4096
117,3.148265,2.832105,0.316160,0.096302,4096
1141,3.148464,2.837569,0.310895,0.094042,4096
245,3.149181,2.841184,0.307997,0.096782,4096
437,3.146555,2.806092,0.340463,0.087572,4096
821,3.146518,2.793814,0.352704,0.110407,4096
757,3.147969,2.824339,0.323630,0.102166,4096
373,3.149361,2.842848,0.306513,0.098681,4096
1013,3.149477,2.842721,0.306756,0.088031,4096
629,3.149370,2.832793,0.316577,0.096862,4096
309,3.146442,2.796935,0.349507,0.109476,4096
885,3.149092,2.844001,0.305091,0.088273,4096
1205,3.146725,2.802302,0.344423,0.099653,4096
1269,3.149149,2.823061,0.326088,0.109098,4096
949,3.146059,2.780384,0.365675,0.106126,4096
700,3.150269,2.792549,0.357720,0.125283,4096
636,3.150952,2.800982,0.349970,0.099025,4096
380,3.150263,2.799678,0.350585,0.097944,4096
1084,3.149920,2.814251,0.335669,0.116846,4096
1212,3.150599,2.811033,0.339566,0.098651,4096
892,3.150773,2.811765,0.339008,0.097276,4096
508,3.150943,2.798485,0.352458,0.106555,4096
764,3.151145,2.803233,0.347912,0.102598,4096
1020,3.150303,2.793966,0.356337,0.122366,4096
252,3.150628,2.796929,0.353699,0.099576,4096
60,3.150011,2.803861,0.346150,0.111426,4096
1276,3.151275,2.805635,0.345640,0.093396,4096
1148,3.150570,2.805965,0.344605,0.098072,4096
444,3.149874,2.809957,0.339917,0.115118,4096
572,3.151964,2.835287,0.316677,0.100458,4096
956,3.150074,2.810574,0.339500,0.121421,4096
316,3.150096,2.818222,0.331874,0.104073,4096
188,3.150024,2.806329,0.343695,0.111248,4096
828,3.149034,2.793344,0.355690,0.138395,4096
356,3.149543,2.835578,0.313965,0.100810,4096
273,3.132570,2.807563,0.325007,0.088264,4096
917,3.146398,2.764945,0.381453,0.156300,4096
1045,3.147056,2.794378,0.352678,0.120461,4096
277,3.147010,2.773359,0.373651,0.138935,4096
725,3.149922,2.850269,0.299653,0.073658,4096
661,3.148585,2.811180,0.337405,0.103920,4096
1109,3.149295,2.838397,0.310898,0.083609,4096
1237,3.149593,2.837290,0.312303,0.075353,4096
789,3.146697,2.767976,0.378721,0.162397,4096
1173,3.146963,2.787191,0.359772,0.116163,4096
981,3.149977,2.846875,0.303102,0.073806,4096
