Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.094689,0.009331,0.085358,0.085352,5120
0,0.094774,0.009400,0.085374,0.085367,5120
11,0.033519,0.009025,0.024494,0.024491,5120
27,0.033501,0.009607,0.023894,0.023890,5120
21,0.045512,0.010090,0.035422,0.035417,5120
5,0.042751,0.010290,0.032461,0.032459,5120
22,0.055550,0.009472,0.046078,0.046073,5120
19,0.033532,0.009823,0.023709,0.023707,5120
9,0.043635,0.009940,0.033695,0.033692,5120
25,0.043649,0.009810,0.033839,0.033838,5120
4,0.076950,0.009825,0.067125,0.067122,5120
20,0.076821,0.008754,0.068067,0.068065,5120
8,0.094734,0.009500,0.085234,0.085228,5120
24,0.094716,0.009306,0.085410,0.085405,5120
31,0.035664,0.009883,0.025781,0.025780,5120
26,0.055821,0.009584,0.046237,0.046235,5120
10,0.055838,0.009798,0.046040,0.046036,5120
12,0.076943,0.009941,0.067002,0.067000,5120
3,0.033540,0.009725,0.023815,0.023809,5120
6,0.055620,0.009901,0.045719,0.045716,5120
13,0.042325,0.009351,0.032974,0.032970,5120
14,0.055628,0.009565,0.046063,0.046056,5120
30,0.055600,0.009603,0.045997,0.045995,5120
29,0.042309,0.009684,0.032625,0.032621,5120
28,0.076845,0.008448,0.068397,0.068395,5120
15,0.035712,0.010272,0.025440,0.025436,5120
17,0.041932,0.009735,0.032197,0.032195,5120
1,0.041925,0.009720,0.032205,0.032202,5120
18,0.055846,0.009856,0.045990,0.045986,5120
2,0.055849,0.009845,0.046004,0.046003,5120
7,0.035752,0.010153,0.025599,0.025593,5120
23,0.035693,0.010045,0.025648,0.025644,5120
