Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,2.911646,2.776295,0.135351,0.135341,40960
80,2.906572,2.716056,0.190516,0.190502,40960
88,2.900553,2.770239,0.130314,0.130306,40960
48,2.907191,2.731133,0.176058,0.176051,40960
0,2.909000,2.734349,0.174651,0.174646,40960
8,2.902164,2.784536,0.117628,0.117626,40960
104,2.901763,2.783607,0.118156,0.118148,40960
64,2.908518,2.716016,0.192502,0.192494,40960
120,2.902367,2.787427,0.114940,0.114933,40960
16,2.909105,2.716342,0.192763,0.192754,40960
40,2.900172,2.769644,0.130528,0.130519,40960
89,2.857057,2.758665,0.098392,0.098385,40960
49,2.858579,2.708341,0.150238,0.150232,40960
25,2.855509,2.748081,0.107428,0.107417,40960
1,2.860899,2.704960,0.155939,0.155933,40960
73,2.856262,2.752508,0.103754,0.103749,40960
137,2.856674,2.759453,0.097221,0.097218,40960
97,2.860782,2.694935,0.165847,0.165837,40960
41,2.856272,2.727238,0.129034,0.129022,40960
44,2.900242,2.707064,0.193178,0.193169,40960
116,2.895204,2.678687,0.216517,0.216513,40960
20,2.895948,2.658131,0.237817,0.237807,40960
140,2.904718,2.746051,0.158667,0.158656,40960
52,2.896073,2.643468,0.252605,0.252603,40960
132,2.898430,2.723631,0.174799,0.174785,40960
28,2.900532,2.728310,0.172222,0.172214,40960
124,2.904484,2.744579,0.159905,0.159898,40960
108,2.904132,2.751664,0.152468,0.152467,40960
12,2.904929,2.745410,0.159519,0.159514,40960
92,2.903747,2.749201,0.154546,0.154537,40960
4,2.896259,2.669520,0.226739,0.226734,40960
68,2.889274,2.628838,0.260436,0.260427,40960
156,2.904662,2.729545,0.175117,0.175111,40960
100,2.895720,2.661024,0.234696,0.234685,40960
36,2.895081,2.622339,0.272742,0.272729,40960
148,2.896300,2.662216,0.234084,0.234077,40960
76,2.900123,2.728047,0.172076,0.172068,40960
84,2.892582,2.662124,0.230458,0.230451,40960
94,2.889682,2.771418,0.118264,0.118260,40960
81,2.859698,2.693880,0.165818,0.165810,40960
9,2.857536,2.768689,0.088847,0.088845,40960
153,2.856232,2.758926,0.097306,0.097302,40960
57,2.856609,2.757231,0.099378,0.099373,40960
121,2.857085,2.767507,0.089578,0.089572,40960
105,2.856232,2.771971,0.084261,0.084255,40960
72,2.900297,2.780694,0.119603,0.119594,40960
96,2.909297,2.716945,0.192352,0.192344,40960
144,2.910156,2.716975,0.193181,0.193175,40960
138,2.882537,2.745251,0.137286,0.137282,40960
6,2.880972,2.744788,0.136184,0.136183,40960
134,2.882141,2.785766,0.096375,0.096369,40960
24,2.901744,2.784427,0.117317,0.117311,40960
56,2.901653,2.784205,0.117448,0.117443,40960
136,2.902483,2.790500,0.111983,0.111973,40960
112,2.909993,2.699054,0.210939,0.210924,40960
43,2.865098,2.716761,0.148337,0.148330,40960
139,2.865554,2.747775,0.117779,0.117777,40960
131,2.861559,2.749120,0.112439,0.112434,40960
147,2.860851,2.714357,0.146494,0.146486,40960
83,2.858734,2.695953,0.162781,0.162769,40960
123,2.865278,2.748331,0.116947,0.116940,40960
75,2.861185,2.717868,0.143317,0.143307,40960
115,2.860323,2.701473,0.158850,0.158845,40960
155,2.865418,2.756769,0.108649,0.108642,40960
59,2.864213,2.734410,0.129803,0.129800,40960
51,2.858330,2.690563,0.167767,0.167764,40960
11,2.865009,2.744617,0.120392,0.120384,40960
35,2.859941,2.684650,0.175291,0.175281,40960
27,2.864997,2.735483,0.129514,0.129507,40960
3,2.860191,2.715149,0.145042,0.145034,40960
19,2.861519,2.720089,0.141430,0.141417,40960
99,2.860750,2.714159,0.146591,0.146582,40960
67,2.858001,2.706677,0.151324,0.151315,40960
42,2.881419,2.689898,0.191521,0.191512,40960
33,2.856043,2.677279,0.178764,0.178753,40960
145,2.862432,2.764242,0.098190,0.098182,40960
113,2.860283,2.665196,0.195087,0.195077,40960
129,2.861161,2.674263,0.186898,0.186892,40960
17,2.859289,2.671393,0.187896,0.187890,40960
65,2.859855,2.684329,0.175526,0.175520,40960
32,2.907466,2.706301,0.201165,0.201157,40960
152,2.902086,2.779291,0.122795,0.122791,40960
23,2.865293,2.778291,0.087002,0.086992,40960
39,2.863010,2.746696,0.116314,0.116310,40960
47,2.873013,2.780636,0.092377,0.092369,40960
95,2.873804,2.785903,0.087901,0.087891,40960
127,2.875642,2.791003,0.084639,0.084630,40960
146,2.884195,2.673717,0.210478,0.210469,40960
69,2.852173,2.738584,0.113589,0.113579,40960
157,2.863812,2.768574,0.095238,0.095229,40960
125,2.863195,2.738615,0.124580,0.124572,40960
53,2.851134,2.733710,0.117424,0.117413,40960
37,2.851056,2.732048,0.119008,0.118992,40960
117,2.851516,2.761842,0.089674,0.089657,40960
101,2.852039,2.769895,0.082144,0.082138,40960
109,2.863429,2.765641,0.097788,0.097782,40960
149,2.847884,2.749065,0.098819,0.098814,40960
5,2.854032,2.813208,0.040824,0.040818,40960
21,2.852511,2.769434,0.083077,0.083062,40960
133,2.852206,2.735013,0.117193,0.117189,40960
93,2.862026,2.753436,0.108590,0.108583,40960
77,2.863991,2.759961,0.104030,0.104024,40960
45,2.860625,2.748103,0.112522,0.112510,40960
13,2.863850,2.774423,0.089427,0.089420,40960
29,2.863289,2.758161,0.105128,0.105121,40960
60,2.903351,2.720476,0.182875,0.182861,40960
143,2.875140,2.786542,0.088598,0.088597,40960
7,2.863338,2.748730,0.114608,0.114604,40960
119,2.862893,2.770166,0.092727,0.092724,40960
79,2.874115,2.804997,0.069118,0.069111,40960
107,2.864864,2.740791,0.124073,0.124067,40960
91,2.865345,2.748189,0.117156,0.117148,40960
78,2.891045,2.757495,0.133550,0.133542,40960
62,2.889318,2.760420,0.128898,0.128892,40960
142,2.892924,2.762604,0.130320,0.130313,40960
70,2.879286,2.725211,0.154075,0.154063,40960
46,2.891147,2.748631,0.142516,0.142509,40960
118,2.879342,2.744797,0.134545,0.134530,40960
38,2.880411,2.742618,0.137793,0.137788,40960
54,2.880962,2.731035,0.149927,0.149918,40960
14,2.891855,2.775741,0.116114,0.116111,40960
150,2.878406,2.738931,0.139475,0.139467,40960
102,2.881219,2.766017,0.115202,0.115194,40960
110,2.892432,2.765501,0.126931,0.126922,40960
126,2.893246,2.744653,0.148593,0.148592,40960
86,2.879067,2.746576,0.132491,0.132483,40960
22,2.881381,2.754696,0.126685,0.126683,40960
158,2.893537,2.775298,0.118239,0.118230,40960
30,2.891602,2.751029,0.140573,0.140566,40960
141,2.864279,2.767858,0.096421,0.096414,40960
61,2.861438,2.757501,0.103937,0.103928,40960
85,2.850378,2.740334,0.110044,0.110036,40960
87,2.859780,2.752630,0.107150,0.107141,40960
111,2.875350,2.787918,0.087432,0.087426,40960
103,2.860401,2.753601,0.106800,0.106789,40960
31,2.874161,2.787066,0.087095,0.087091,40960
151,2.862314,2.754452,0.107862,0.107849,40960
71,2.861332,2.735493,0.125839,0.125822,40960
63,2.873746,2.797213,0.076533,0.076528,40960
159,2.875626,2.798268,0.077358,0.077354,40960
15,2.875156,2.800664,0.074492,0.074488,40960
55,2.862306,2.749578,0.112728,0.112722,40960
135,2.862333,2.744424,0.117909,0.117901,40960
2,2.884098,2.699837,0.184261,0.184254,40960
18,2.878456,2.666562,0.211894,0.211880,40960
10,2.882744,2.754578,0.128166,0.128155,40960
130,2.884079,2.686670,0.197409,0.197401,40960
26,2.882219,2.736461,0.145758,0.145755,40960
98,2.883649,2.689613,0.194036,0.194025,40960
34,2.881313,2.662637,0.218676,0.218665,40960
82,2.884073,2.745860,0.138213,0.138209,40960
106,2.880836,2.753799,0.127037,0.127033,40960
154,2.880415,2.744366,0.136049,0.136043,40960
58,2.877291,2.721690,0.155601,0.155601,40960
50,2.883861,2.687682,0.196179,0.196170,40960
74,2.880590,2.731753,0.148837,0.148815,40960
122,2.882635,2.751078,0.131557,0.131543,40960
114,2.886188,2.706295,0.179893,0.179884,40960
90,2.881930,2.760456,0.121474,0.121466,40960
66,2.875687,2.669491,0.206196,0.206188,40960
