Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
68,13.896798,12.795031,1.101767,1.059962,409600
56,13.896786,12.793593,1.103193,1.056419,409600
16,13.905176,12.967989,0.937187,0.912653,409600
18,13.896901,12.798436,1.098465,1.057963,409600
32,13.896715,12.793358,1.103357,1.056965,409600
72,13.896640,12.793922,1.102718,1.051460,409600
60,13.896666,12.788009,1.108657,1.090823,409600
44,13.896892,12.797219,1.099673,1.059681,409600
20,13.896857,12.793299,1.103558,1.065480,409600
36,13.896789,12.790612,1.106177,1.060639,409600
76,13.896806,12.792521,1.104285,1.077696,409600
52,13.897544,12.818033,1.079511,1.043381,409600
24,13.896764,12.804135,1.092629,1.046176,409600
8,13.896615,12.785480,1.111135,1.081776,409600
0,13.896435,12.790366,1.106069,1.092004,409600
40,13.896523,12.865909,1.030614,1.015425,409600
48,13.896692,12.796517,1.100175,1.059782,409600
4,13.896797,12.806741,1.090056,1.061633,409600
12,13.896741,12.790434,1.106307,1.051492,409600
28,13.896773,12.792534,1.104239,1.052832,409600
64,13.896744,12.789499,1.107245,1.072115,409600
17,13.886476,12.827133,1.059343,1.036486,409600
13,13.886451,12.793003,1.093448,1.066005,409600
5,13.886318,12.787279,1.099039,1.090298,409600
53,13.886416,12.791676,1.094740,1.063657,409600
21,13.886457,12.795119,1.091338,1.057329,409600
37,13.886607,12.800724,1.085883,1.050098,409600
49,13.886342,12.863437,1.022905,1.012488,409600
61,13.887567,12.811134,1.076433,1.044377,409600
1,13.886324,12.798220,1.088104,1.045407,409600
25,13.887123,12.807292,1.079831,1.055452,409600
69,13.886418,12.800266,1.086152,1.049472,409600
57,13.886474,12.796659,1.089815,1.057899,409600
59,13.886200,12.787007,1.099193,1.079958,409600
71,13.886449,12.791781,1.094668,1.058891,409600
47,13.886592,12.795206,1.091386,1.053204,409600
27,13.886309,12.790447,1.095862,1.061007,409600
79,13.886414,12.789195,1.097219,1.084236,409600
31,13.886544,12.795106,1.091438,1.051481,409600
3,13.886117,12.788388,1.097729,1.051441,409600
51,13.886227,12.796786,1.089441,1.065406,409600
19,13.892868,12.794979,1.097889,1.082559,409600
75,13.941105,13.081420,0.859685,0.854480,409600
63,13.886677,12.796011,1.090666,1.039570,409600
15,13.886575,12.797667,1.088908,1.076611,409600
11,13.890541,12.809094,1.081447,1.045585,409600
23,13.886588,12.795115,1.091473,1.059725,409600
39,13.887250,12.818739,1.068511,1.050846,409600
43,13.886328,12.800872,1.085456,1.045173,409600
7,13.886376,12.790237,1.096139,1.067563,409600
35,13.886456,12.797493,1.088963,1.054579,409600
55,13.886612,12.795998,1.090614,1.055137,409600
67,13.889164,12.812496,1.076668,1.047075,409600
33,13.886498,12.799792,1.086706,1.050162,409600
41,13.886337,12.790062,1.096275,1.054697,409600
34,13.896602,12.787358,1.109244,1.067282,409600
10,13.896521,12.790503,1.106018,1.070920,409600
50,13.896490,12.911382,0.985108,0.966510,409600
30,13.896658,12.791029,1.105629,1.077205,409600
74,13.904736,12.927750,0.976986,0.956495,409600
38,13.896758,12.792385,1.104373,1.060891,409600
6,13.896650,12.792699,1.103951,1.072259,409600
78,13.896789,12.795657,1.101132,1.048224,409600
66,13.896750,12.790914,1.105836,1.049583,409600
14,13.898724,12.827013,1.071711,1.035264,409600
22,13.896878,12.796848,1.100030,1.054466,409600
26,13.896735,12.792129,1.104606,1.076320,409600
54,13.897169,12.812357,1.084812,1.039669,409600
62,13.896850,12.792846,1.104004,1.066134,409600
46,13.896665,12.796418,1.100247,1.050690,409600
70,13.896544,12.784357,1.112187,1.047349,409600
58,13.896676,12.795571,1.101105,1.055657,409600
2,13.896739,12.796467,1.100272,1.037048,409600
42,13.896737,12.793037,1.103700,1.061200,409600
45,13.886390,12.792195,1.094195,1.052039,409600
77,13.886735,12.804331,1.082404,1.053716,409600
29,13.886381,12.789572,1.096809,1.064888,409600
73,13.886367,12.787114,1.099253,1.079090,409600
65,13.886663,12.794324,1.092339,1.081122,409600
9,13.895847,12.934194,0.961653,0.952853,409600
